Epoch,mse
1,0.01051876
2,0.01047162
3,0.01043067
4,0.01040503
5,0.00911936
6,0.00911831
7,0.00911831
8,0.00905925
9,0.00905841
10,0.00898867
11,0.00867966
12,0.00816217
13,0.00606953
14,0.00444417
15,0.00435106
16,0.00435106
17,0.00435106
18,0.00435007
19,0.00428479
20,0.00424431
21,0.00424031
22,0.00405185
23,0.00403579
24,0.00403417
25,0.00403063
26,0.00402618
27,0.00401966
28,0.00401619
29,0.00393817
30,0.00393704
31,0.00392622
32,0.00392111
33,0.00391946
34,0.00383505
35,0.00383505
36,0.00383205
37,0.00383166
38,0.00382786
39,0.00382786
40,0.00382786
41,0.00376
42,0.00375289
43,0.00372833
44,0.00372831
45,0.00372831
46,0.0037277
47,0.00372559
48,0.00372237
49,0.00372094
50,0.00371911
51,0.00371849
52,0.00371767
53,0.00371767
54,0.00371767
55,0.00371765
56,0.00245767
57,0.00245682
58,0.00245682
59,0.00245682
60,0.00245682
61,0.00245682
62,0.00245682
63,0.00245682
64,0.00245543
65,0.00245543
66,0.00245471
67,0.00245209
68,0.00245011
69,0.00244827
70,0.00244718
71,0.00244718
72,0.00244504
73,0.00244435
74,0.00244435
75,0.00244435
76,0.00244435
77,0.00244435
78,0.00244023
79,0.00244023
80,0.00232376
81,0.00232376
82,0.00232131
83,0.00230017
84,0.00230017
85,0.00230017
86,0.00230017
87,0.00230017
88,0.00206525
89,0.00206525
90,0.0020626
91,0.0020626
92,0.0020626
93,0.00206246
94,0.00206159
95,0.00206159
96,0.00206159
97,0.00205906
98,0.00205906
99,0.00200788
100,0.00200788
101,0.00191522
102,0.00176838
103,0.00176764
104,0.00176331
105,0.00176049
106,0.00175952
107,0.00175787
108,0.00175787
109,0.00175787
110,0.00175781
111,0.00175781
112,0.00175748
113,0.00175734
114,0.00175734
115,0.0017573
116,0.0017573
117,0.00175704
118,0.00175704
119,0.00175704
120,0.00175695
121,0.00175682
122,0.00175682
123,0.00175682
124,0.00175682
125,0.00175682
126,0.00175682
127,0.00175682
128,0.00175682
129,0.00175669
130,0.00175669
131,0.00175668
132,0.00175656
133,0.00175656
134,0.00162417
135,0.00161904
136,0.00144643
137,0.00144643
138,0.00144631
139,0.00144631
140,0.00144631
141,0.00144215
142,0.00143924
143,0.00143924
144,0.00143924
145,0.00139686
146,0.00138286
147,0.00137345
148,0.00136754
149,0.00135681
150,0.00135539
151,0.00135191
152,0.0013503
153,0.00134743
154,0.0013454
155,0.00134248
156,0.00134145
157,0.00134084
158,0.00134
159,0.0013393
160,0.00133824
161,0.00133773
162,0.00133773
163,0.00133773
164,0.00131362
165,0.00131362
166,0.00131323
167,0.00131318
168,0.00131318
169,0.00131318
170,0.00131318
171,0.00130982
172,0.00130158
173,0.00130129
174,0.0013012
175,0.0013012
176,0.00130113
177,0.00130113
178,0.00130104
179,0.00130103
180,0.00130103
181,0.00130103
182,0.00130099
183,0.00130099
184,0.00130099
185,0.00130099
186,0.00130093
187,0.00130093
188,0.00130093
189,0.00130093
190,0.00130093
191,0.00130093
192,0.0013008
193,0.0013008
194,0.0013007
195,0.00130058
196,0.00130058
197,0.00130058
198,0.00130057
199,0.00130051
200,0.00130047
201,0.00130047
202,0.00130047
203,0.00130038
204,0.00130038
205,0.00130036
206,0.00130029
207,0.00130026
208,0.00130026
209,0.00130017
210,0.00130017
211,0.00130017
212,0.00130017
213,0.00130009
214,0.00130009
215,0.00130009
216,0.00130009
217,0.00130009
218,0.00129998
219,0.00129998
220,0.00129998
221,0.00129995
222,0.00129995
223,0.00126731
224,0.00126731
225,0.00126731
226,0.00126731
227,0.00126731
228,0.00126691
229,0.00126691
230,0.00126691
231,0.00126691
232,0.00126652
233,0.00126652
234,0.00126652
235,0.00126645
236,0.00126645
237,0.00126626
238,0.00126626
239,0.00126589
240,0.00126589
241,0.00126589
242,0.00126589
243,0.00126589
244,0.00126589
245,0.00126589
246,0.00126589
247,0.00126589
248,0.00126589
249,0.00126589
250,0.00126589
251,0.00126589
252,0.00126589
253,0.00126517
254,0.00126517
255,0.00126517
256,0.00126517
257,0.00126438
258,0.00126438
259,0.00126438
260,0.00126438
261,0.00126382
262,0.00126381
263,0.00126339
264,0.00126339
265,0.00126339
266,0.00126316
267,0.00126316
268,0.00126234
269,0.00126234
270,0.00126234
271,0.00126207
272,0.00126207
273,0.00126207
274,0.00126207
275,0.00126202
276,0.00126202
277,0.00126202
278,0.00126202
279,0.00126202
280,0.00126202
281,0.00126202
282,0.00126202
283,0.00126202
284,0.00126189
285,0.00126189
286,0.00126189
287,0.00126189
288,0.00126189
289,0.00126189
290,0.00126189
291,0.00126189
292,0.00126189
293,0.00126159
294,0.0012615
295,0.0012615
296,0.0012615
297,0.0012615
298,0.0012615
299,0.0012615
300,0.00126118
301,0.00126118
302,0.00126067
303,0.00126067
304,0.00126067
305,0.00126067
306,0.00126067
307,0.00126067
308,0.00126067
309,0.00126067
310,0.00126067
311,0.00126051
312,0.00126051
313,0.00126051
314,0.00126051
315,0.00126051
316,0.00126051
317,0.00126039
318,0.0012603
319,0.0012603
320,0.0012603
321,0.00126017
322,0.00126017
323,0.00126014
324,0.00126014
325,0.00126014
326,0.00126014
327,0.00125968
328,0.00125968
329,0.00125968
330,0.00125968
331,0.00125941
332,0.00125941
333,0.00125941
334,0.00125941
335,0.00125941
336,0.00125941
337,0.00125941
338,0.00125941
339,0.00125917
340,0.00125917
341,0.00125917
342,0.00125917
343,0.00125917
344,0.00125917
345,0.00125917
346,0.00125917
347,0.00125917
348,0.00125917
349,0.00125917
350,0.00125917
351,0.00125917
352,0.0012586
353,0.00125843
354,0.00125832
355,0.00125832
356,0.00125832
357,0.00125803
358,0.00125803
359,0.00125803
360,0.00125803
361,0.00125803
362,0.00125803
363,0.00125803
364,0.00125803
365,0.00125803
366,0.00125803
367,0.00125792
368,0.00125792
369,0.00125792
370,0.00125784
371,0.00125781
372,0.00125781
373,0.0012578
374,0.0012578
375,0.00125774
376,0.00125765
377,0.00125762
378,0.00125762
379,0.00125762
380,0.00125762
381,0.00125762
382,0.00125762
383,0.00125762
384,0.00125762
385,0.00125757
386,0.00125757
387,0.00125757
388,0.00125756
389,0.00125746
390,0.00125746
391,0.00125746
392,0.00125746
393,0.00125746
394,0.00125746
395,0.00125743
396,0.00125743
397,0.00125743
398,0.00125743
399,0.0012574
400,0.0012574
401,0.0012574
402,0.0012574
403,0.00125735
