y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.012592513325092647,1.21066701412,0.7675911920386161
0.006443692398428929,0.01284443855032974,0.418271005154,0.7819032963933156
0.01028937915227474,0.014897566055788236,0.636748015881,0.8985433632384321
0.009697485574569736,0.016845610632562347,0.603121995926,1.0092135720043787
0.013285827340239718,0.00961822189925493,0.806979000568,0.5986189534395843
0.009950342188654473,0.008140236621712538,0.61748701334,0.5146532469209602
0.012344247664553172,0.01420703662790973,0.753486990929,0.85931374967954
0.008151832439282237,0.013150158623114916,0.51531201601,0.7992715356433145
0.026202294634552627,0.012334190764457464,1.54077541828,0.7529156491607467
0.03582205536409461,0.014927822680679326,2.08728289604,0.9002622699991772
0.02517519559008195,0.02114894218128055,1.48242497444,1.2536898055382033
0.024743852139399728,0.023391047869454618,1.45791995525,1.3810658972067225
0.014800483625646376,0.029230776443578688,0.893028020859,1.712826262518792
0.022638353550475426,0.015476061813199327,1.33830463886,0.9314082406679406
0.02184250963963664,0.009967512762939557,1.29309201241,0.6184624894987172
0.033270245782542805,0.008823352679100671,1.9423122406,0.5534617000661685
0.012464752849608497,0.014852879135680175,0.760333001614,0.8960046580997356
0.022800283343802765,0.017393389488338518,1.34750401974,1.040333393926888
0.01681157527753333,0.017602066655680926,1.0072799921,1.0521885362320573
0.02323527372947944,0.01220775652503675,1.37221622467,0.7457328034298625
0.0257384078488825,0.008518552311813476,1.51442158222,0.536145710133602
0.028155996370231702,0.01692958059198696,1.65176701546,1.0139839828309003
0.01304054052956322,0.013907066048807704,0.793044030666,0.842272144467488
0.015831464620571535,0.016314071570697586,0.9515990018840002,0.9790163477492535
0.007421549950403331,0.01391330326490442,0.473823994398,0.8426264864654955
0.016935583660697785,0.00830313669599586,1.0143250227,0.5239077503567992
0.0074472316756804165,0.007247161960645621,0.475282996893,0.46391685189065607
0.022993363166622774,0.010504713830287449,1.35847306252,0.6489813775064707
0.04262743767761587,0.013984339068189355,2.47390294075,0.8466620959546886
0.017342512790367706,0.025643944238136263,1.0374430418,1.5090550173853374
0.007200818050183901,0.020430206205688306,0.461284011602,1.2128577519934587
0.007443077464093414,0.029807297168694513,0.475046992302,1.7455789365423606
0.0077349350902502405,0.016493454920382622,0.491627693176,0.9892072812604632
0.01782287793116436,0.002454979505184973,1.06473302841,0.191668547558432
0.016619411385278164,0.009831658489939,0.99636298418,0.6107444829736226
0.00928640590535319,0.014918278608624658,0.579768180847,0.8997200624648319
0.002433303141993522,0.016110343891552026,0.190437093377,0.9674423904326415
0.008675060608287237,0.01582248393373714,0.5450370907779999,0.9510888007835356
0.006819165663859148,0.009654250780788687,0.4396019876,0.6006657874229971
0.004978604423783458,0.007827057884750854,0.335038006306,0.49686127408120107
0.0069769522618614395,0.012176012236984779,0.448565989733,0.7439293811531219
0.014274862286633013,0.015540644327660724,0.863166987896,0.9350772328682672
0.005894237981899402,0.012866947952485275,0.38705599308,0.7831820762864712
0.012801431266016973,0.013237930184522073,0.779460012913,0.8042579189840535
0.005699979410108531,0.016921862695612966,0.376019984484,1.0135455220209542
