Epoch,mse
1,0.0007706
2,0.0007706
3,0.00074957
4,0.00073605
5,0.00073258
6,0.00073258
7,0.00073222
8,0.00073143
9,0.00072143
10,0.00071926
11,0.00071849
12,0.00071817
13,0.0007164
14,0.00071551
15,0.00071492
16,0.00071452
17,0.00071401
18,0.00071382
19,0.00071378
20,0.00071366
21,0.00071358
22,0.00071356
23,0.00071337
24,0.00071166
25,0.00071097
26,0.00070938
27,0.0007074
28,0.00070331
29,0.00070047
30,0.00069924
31,0.00069101
32,0.00068802
33,0.00068698
34,0.0006847
35,0.00068395
36,0.00068321
37,0.00068252
38,0.00068241
39,0.00068131
40,0.00068131
41,0.0006813
42,0.00068128
43,0.00068127
44,0.00068127
45,0.00068127
46,0.00068127
47,0.00068127
48,0.00068127
49,0.00068127
50,0.00068125
51,0.00068124
52,0.00068124
53,0.00068124
54,0.00068124
55,0.00068124
56,0.00068123
57,0.00068117
58,0.00068117
59,0.00068117
60,0.00068117
61,0.00068115
62,0.00068115
63,0.00068115
64,0.00068115
65,0.00068115
66,0.00068115
67,0.00068115
68,0.00068115
69,0.00068115
70,0.00068114
71,0.00068114
72,0.00068114
73,0.00068114
74,0.00068114
75,0.00068114
76,0.00068114
77,0.00068114
78,0.00068114
79,0.00068114
80,0.00068114
81,0.00068114
82,0.00068114
83,0.00068114
84,0.00068114
85,0.00068114
86,0.00068114
87,0.00068114
88,0.00068114
89,0.00068114
90,0.00068114
91,0.00068114
92,0.00068114
93,0.00068114
94,0.00068114
95,0.00068114
96,0.00068114
97,0.00068114
98,0.00068114
99,0.00068114
100,0.00068114
101,0.00068114
102,0.00068114
103,0.00068114
104,0.00068114
105,0.00068114
106,0.00068114
107,0.00068114
108,0.00068114
109,0.00068114
110,0.00068114
111,0.00068114
112,0.00068114
113,0.00068114
114,0.00068114
115,0.00068114
116,0.00068114
117,0.00068114
118,0.00068114
119,0.00068114
120,0.00068114
121,0.00068114
122,0.00068114
123,0.00068114
124,0.00068114
125,0.00068114
126,0.00068114
127,0.00068114
128,0.00068114
129,0.00068114
130,0.00068114
131,0.00068114
132,0.00068114
133,0.00068114
134,0.00068114
135,0.00068114
136,0.00068114
137,0.00068114
138,0.00068114
139,0.00068114
140,0.00068114
141,0.00068114
142,0.00068114
143,0.00068114
144,0.00068114
145,0.00068114
146,0.00068114
147,0.00068114
148,0.00068114
149,0.00068114
150,0.00068114
151,0.00068114
152,0.00068114
153,0.00068114
154,0.00068114
155,0.00068114
156,0.00068114
157,0.00068114
158,0.00068114
159,0.00068114
160,0.00068114
161,0.00068114
162,0.00068114
163,0.00068114
164,0.00068114
165,0.00068114
166,0.00068114
167,0.00068114
168,0.00068114
169,0.00068114
170,0.00068114
171,0.00068114
172,0.00068114
173,0.00068114
174,0.00068114
175,0.00068114
176,0.00068114
177,0.00068114
178,0.00068114
179,0.00068114
180,0.00068114
181,0.00068114
182,0.00068114
183,0.00068114
184,0.00068114
185,0.00068114
186,0.00068114
187,0.00068114
188,0.00068114
189,0.00068114
190,0.00068114
191,0.00068114
192,0.00068114
193,0.00068114
194,0.00068114
195,0.00068114
196,0.00068114
197,0.00068114
198,0.00068114
199,0.00068114
200,0.00068114
201,0.00068114
202,0.00068114
203,0.00068114
204,0.00068114
205,0.00068114
206,0.00068114
207,0.00068114
208,0.00068114
209,0.00068114
210,0.00068114
211,0.00068114
212,0.00068114
213,0.00068114
214,0.00068114
215,0.00068114
216,0.00068114
217,0.00068114
218,0.00068114
219,0.00068114
220,0.00068114
221,0.00068114
222,0.00068114
223,0.00068114
224,0.00068114
225,0.00068114
226,0.00068114
227,0.00068114
228,0.00068114
229,0.00068114
230,0.00068114
231,0.00068114
232,0.00068114
233,0.00068114
234,0.00068114
235,0.00068114
236,0.00068114
237,0.00068114
238,0.00068114
239,0.00068114
240,0.00068114
241,0.00068114
242,0.00068114
243,0.00068114
244,0.00068114
245,0.00068114
246,0.00068114
247,0.00068114
248,0.00068114
249,0.00068114
250,0.00068114
251,0.00068114
252,0.00068114
253,0.00068114
254,0.00068114
255,0.00068114
256,0.00068114
257,0.00068114
258,0.00068114
259,0.00068114
260,0.00068114
261,0.00068114
262,0.00068114
263,0.00068114
264,0.00068114
265,0.00068114
266,0.00068114
267,0.00068114
268,0.00068114
269,0.00068114
270,0.00068114
271,0.00068114
272,0.00068114
273,0.00068114
274,0.00068114
275,0.00068114
276,0.00068114
277,0.00068114
278,0.00068114
279,0.00068114
280,0.00068114
281,0.00068114
282,0.00068114
283,0.00068114
284,0.00068114
285,0.00068114
286,0.00068114
287,0.00068114
288,0.00068112
289,0.00068112
290,0.00068112
291,0.00068112
292,0.00068112
293,0.00068112
294,0.00068112
295,0.00068112
296,0.00068112
297,0.00068112
298,0.00068112
299,0.00068112
300,0.00068111
301,0.0006811
302,0.0006811
303,0.0006811
304,0.0006811
305,0.0006811
306,0.0006811
307,0.0006811
308,0.0006811
309,0.0006811
310,0.0006811
311,0.0006811
312,0.0006811
313,0.0006811
314,0.0006811
315,0.0006811
316,0.0006811
317,0.0006811
318,0.0006811
319,0.0006811
320,0.0006811
321,0.0006811
322,0.0006811
323,0.0006811
324,0.0006811
325,0.0006811
326,0.0006811
327,0.0006811
328,0.0006811
329,0.0006811
330,0.0006811
331,0.0006811
332,0.0006811
333,0.0006811
334,0.0006811
335,0.0006811
336,0.0006811
337,0.0006811
338,0.0006811
339,0.0006811
340,0.0006811
341,0.0006811
342,0.0006811
343,0.0006811
344,0.0006811
345,0.0006811
346,0.0006811
347,0.0006811
348,0.0006811
349,0.0006811
350,0.0006811
351,0.0006811
352,0.0006811
353,0.0006811
354,0.0006811
355,0.0006811
356,0.0006811
357,0.0006811
358,0.0006811
359,0.0006811
360,0.0006811
361,0.0006811
362,0.0006811
363,0.0006811
364,0.0006811
365,0.0006811
366,0.0006811
367,0.0006811
368,0.0006811
369,0.0006811
370,0.0006811
371,0.0006811
372,0.0006811
373,0.0006811
374,0.0006811
375,0.0006811
376,0.0006811
377,0.0006811
378,0.0006811
379,0.0006811
380,0.0006811
381,0.0006811
382,0.0006811
383,0.0006811
384,0.0006811
385,0.0006811
386,0.0006811
387,0.0006811
388,0.0006811
389,0.0006811
390,0.0006811
391,0.0006811
392,0.0006811
393,0.0006811
394,0.0006811
395,0.0006811
396,0.0006811
397,0.0006811
398,0.0006811
399,0.0006811
400,0.0006811
401,0.0006811
402,0.0006811
403,0.0006811
404,0.0006811
405,0.0006811
406,0.0006811
407,0.0006811
408,0.0006811
409,0.0006811
410,0.0006811
411,0.0006811
412,0.0006811
413,0.0006811
414,0.0006811
415,0.0006811
416,0.0006811
417,0.0006811
418,0.0006811
419,0.0006811
420,0.0006811
421,0.0006811
422,0.0006811
423,0.0006811
424,0.0006811
425,0.0006811
426,0.0006811
427,0.0006811
428,0.0006811
429,0.0006811
430,0.0006811
431,0.0006811
432,0.0006811
433,0.0006811
434,0.0006811
435,0.0006811
436,0.0006811
437,0.0006811
438,0.0006811
439,0.0006811
440,0.0006811
441,0.0006811
442,0.0006811
443,0.0006811
444,0.0006811
445,0.0006811
446,0.0006811
447,0.0006811
448,0.0006811
449,0.0006811
450,0.0006811
451,0.0006811
452,0.0006811
453,0.0006811
454,0.0006811
455,0.0006811
456,0.0006811
457,0.0006811
458,0.0006811
459,0.0006811
460,0.0006811
461,0.0006811
462,0.0006811
463,0.0006811
464,0.0006811
465,0.0006811
466,0.0006811
467,0.0006811
468,0.0006811
469,0.0006811
470,0.0006811
471,0.0006811
472,0.0006811
473,0.0006811
474,0.0006811
475,0.0006811
476,0.0006811
477,0.0006811
478,0.0006811
479,0.0006811
480,0.0006811
481,0.0006811
482,0.0006811
483,0.0006811
484,0.0006811
485,0.0006811
486,0.0006811
487,0.0006811
488,0.0006811
489,0.0006811
490,0.0006811
491,0.0006811
492,0.0006811
493,0.0006811
494,0.0006811
495,0.0006811
496,0.0006811
497,0.0006811
498,0.0006811
499,0.0006811
500,0.0006811
501,0.0006811
502,0.0006811
503,0.0006811
504,0.0006811
505,0.0006811
506,0.0006811
507,0.0006811
508,0.0006811
509,0.0006811
510,0.0006811
511,0.0006811
512,0.0006811
513,0.0006811
514,0.0006811
515,0.0006811
516,0.0006811
517,0.0006811
518,0.0006811
519,0.0006811
520,0.0006811
521,0.0006811
522,0.0006811
523,0.0006811
524,0.0006811
525,0.0006811
526,0.0006811
527,0.0006811
528,0.0006811
529,0.0006811
530,0.0006811
531,0.0006811
532,0.0006811
533,0.0006811
534,0.0006811
535,0.0006811
536,0.0006811
537,0.0006811
538,0.0006811
539,0.0006811
540,0.0006811
541,0.0006811
542,0.0006811
543,0.0006811
544,0.0006811
545,0.0006811
546,0.0006811
547,0.0006811
548,0.0006811
549,0.0006811
550,0.0006811
551,0.0006811
552,0.0006811
553,0.0006811
554,0.0006811
555,0.0006811
556,0.0006811
557,0.0006811
558,0.0006811
559,0.0006811
560,0.0006811
561,0.0006811
562,0.0006811
563,0.0006811
564,0.0006811
565,0.0006811
566,0.0006811
567,0.0006811
568,0.0006811
569,0.0006811
570,0.0006811
571,0.0006811
572,0.0006811
573,0.0006811
574,0.0006811
575,0.0006811
576,0.0006811
577,0.0006811
578,0.0006811
579,0.0006811
580,0.0006811
581,0.0006811
582,0.0006811
583,0.0006811
584,0.0006811
585,0.0006811
586,0.0006811
587,0.0006811
588,0.0006811
589,0.0006811
590,0.0006811
591,0.0006811
592,0.0006811
593,0.0006811
594,0.0006811
595,0.0006811
596,0.0006811
597,0.0006811
598,0.0006811
599,0.0006811
600,0.0006811
601,0.0006811
602,0.0006811
603,0.0006811
604,0.0006811
605,0.0006811
606,0.0006811
607,0.0006811
608,0.0006811
609,0.0006811
610,0.0006811
611,0.0006811
612,0.0006811
613,0.0006811
614,0.0006811
615,0.0006811
616,0.0006811
617,0.0006811
618,0.0006811
619,0.0006811
620,0.0006811
621,0.0006811
622,0.0006811
623,0.0006811
624,0.0006811
625,0.0006811
626,0.0006811
627,0.0006811
628,0.0006811
629,0.0006811
630,0.0006811
631,0.0006811
632,0.0006811
633,0.0006811
634,0.0006811
635,0.0006811
636,0.0006811
637,0.0006811
638,0.0006811
639,0.0006811
640,0.0006811
641,0.0006811
642,0.0006811
643,0.0006811
644,0.0006811
645,0.0006811
646,0.0006811
647,0.0006811
648,0.0006811
649,0.0006811
650,0.0006811
651,0.0006811
652,0.0006811
653,0.0006811
654,0.0006811
655,0.0006811
656,0.0006811
657,0.0006811
658,0.0006811
659,0.0006811
660,0.0006811
661,0.0006811
662,0.0006811
663,0.0006811
664,0.0006811
665,0.0006811
666,0.0006811
667,0.0006811
668,0.0006811
669,0.0006811
670,0.0006811
671,0.0006811
672,0.0006811
673,0.0006811
674,0.0006811
675,0.0006811
676,0.0006811
677,0.0006811
678,0.0006811
679,0.0006811
680,0.0006811
681,0.0006811
682,0.0006811
683,0.0006811
684,0.0006811
685,0.0006811
686,0.0006811
687,0.0006811
688,0.0006811
689,0.0006811
690,0.0006811
691,0.0006811
692,0.0006811
693,0.0006811
694,0.0006811
695,0.0006811
696,0.0006811
697,0.0006811
698,0.0006811
699,0.0006811
700,0.0006811
701,0.0006811
702,0.0006811
703,0.0006811
704,0.0006811
705,0.0006811
706,0.0006811
707,0.0006811
708,0.0006811
709,0.0006811
710,0.0006811
711,0.0006811
712,0.0006811
713,0.0006811
714,0.0006811
715,0.0006811
716,0.0006811
717,0.0006811
718,0.0006811
719,0.00068109
720,0.00068109
721,0.00068109
722,0.00068109
723,0.00068109
724,0.00068109
725,0.00068109
726,0.00068109
727,0.00068109
728,0.00068109
729,0.00068109
730,0.00068109
731,0.00068109
732,0.00068109
733,0.00068109
734,0.00068109
735,0.00068109
736,0.00068109
737,0.00068109
738,0.00068109
739,0.00068109
740,0.00068109
741,0.00068109
742,0.00068109
743,0.00068109
744,0.00068109
745,0.00068109
746,0.00068109
747,0.00068109
748,0.00068109
749,0.00068109
750,0.00068109
751,0.00068109
752,0.00068109
753,0.00068109
754,0.00068109
755,0.00068109
756,0.00068109
757,0.00068109
758,0.00068109
759,0.00068109
760,0.00068109
761,0.00068109
762,0.00068109
763,0.00068109
764,0.00068109
765,0.00068109
766,0.00068109
767,0.00068109
768,0.00068109
769,0.00068109
770,0.00068109
771,0.00068109
772,0.00068109
773,0.00068109
774,0.00068109
775,0.00068109
776,0.00068109
777,0.00068109
778,0.00068109
779,0.00068109
780,0.00068109
781,0.00068109
782,0.00068109
783,0.00068109
784,0.00068109
785,0.00068109
786,0.00068109
787,0.00068109
788,0.00068109
789,0.00068109
790,0.00068109
791,0.00068109
792,0.00068109
793,0.00068109
794,0.00068109
795,0.00068109
796,0.00068109
797,0.00068109
798,0.00068109
799,0.00068109
800,0.00068109
801,0.00068109
802,0.00068109
803,0.00068109
804,0.00068109
805,0.00068109
806,0.00068109
807,0.00068109
808,0.00068109
809,0.00068109
