y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01318898674914079,0.739128828049,0.801477397287605
0.00890883481289391,0.013987095245875575,0.558318018913,0.8468186769506096
0.008570572141035635,0.011947363461397326,0.539101004601,0.7309396333670394
0.01596503729024259,0.011730575786577074,0.9591873884200001,0.7186237256530736
0.02039164429204314,0.016469582007480915,1.21066701412,0.987851039064477
0.006443692398428929,0.019306530684056716,0.418271005154,1.1490207094294311
0.01028937915227474,0.010367489190326012,0.636748015881,0.6411855191706657
0.009697485574569736,0.012832134446254945,0.603121995926,0.7812042888947857
0.013285827340239718,0.012452798376605817,0.806979000568,0.7596538569790838
0.009950342188654473,0.014752514935830269,0.61748701334,0.8903028753569558
0.012344247664553172,0.012614850538995775,0.753486990929,0.7688601897583719
0.008151832439282237,0.014149070082076082,0.51531201601,0.8560206167577697
0.026202294634552627,0.01146221154230706,1.54077541828,0.703377705468125
0.03582205536409461,0.023077514815067673,2.08728289604,1.3632537952673058
0.02517519559008195,0.03182483771665298,1.48242497444,1.860197275515934
0.024743852139399728,0.02237223981947009,1.45791995525,1.323186472408894
0.014800483625646376,0.022095798014027473,0.893028020859,1.3074815585251307
0.022638353550475426,0.015723236335449337,1.33830463886,0.9454504532051559
0.02184250963963664,0.020746414291245657,1.29309201241,1.230821824920405
0.033270245782542805,0.02023636939033266,1.9423122406,1.2018457037694599
0.012464752849608497,0.029504457509623022,0.760333001614,1.7283743362515656
0.022800283343802765,0.014226300119692697,1.34750401974,0.8604081264112636
0.01681157527753333,0.02085019276371744,1.0072799921,1.2367175756392526
0.02323527372947944,0.017012116011908968,1.37221622467,1.0186728961454403
0.0257384078488825,0.02112897183727555,1.51442158222,1.252555271879933
0.028155996370231702,0.022733194444894717,1.65176701546,1.3436926375280351
0.01304054052956322,0.024854030927666332,0.793044030666,1.4641793138111043
0.015831464620571535,0.014595314151426758,0.9515990018840002,0.8813721538347017
0.007421549950403331,0.016383977207168526,0.473823994398,0.9829877514195774
0.016935583660697785,0.010994184012528468,1.0143250227,0.6767886299169995
0.0074472316756804165,0.017091591198741457,0.475282996893,1.023187954796218
0.022993363166622774,0.01101064306039709,1.35847306252,0.6777236836038744
0.04262743767761587,0.020973934841475445,2.47390294075,1.2437474771835428
0.017342512790367706,0.03801302453738106,1.0374430418,2.2117538751430015
0.007200818050183901,0.017352386217456023,0.461284011602,1.0380039602975164
0.007443077464093414,0.010852720116603293,0.475046992302,0.6687519355407298
0.0077349350902502405,0.011007980686018798,0.491627693176,0.6775724316603758
0.01782287793116436,0.011195028035362736,1.06473302841,0.6881987640594476
0.016619411385278164,0.017660245318095152,0.99636298418,1.0554937196923702
0.00928640590535319,0.016888960940858427,0.579768180847,1.0116763429935005
0.002433303141993522,0.01218934333687069,0.190437093377,0.7446867332307097
