Epoch,mse
1,0.00115989
2,0.00076696
3,0.00072787
4,0.00071401
5,0.0007063
6,0.00070035
7,0.00069938
8,0.00069897
9,0.00069859
10,0.00069858
11,0.00069819
12,0.00069749
13,0.00069718
14,0.00069712
15,0.00069691
16,0.00069544
17,0.00069302
18,0.00069058
19,0.00068932
20,0.00068807
21,0.0006877
22,0.00068735
23,0.00068635
24,0.00068574
25,0.00068522
26,0.00068497
27,0.00068481
28,0.00068466
29,0.00068446
30,0.00068439
31,0.00068435
32,0.00068435
33,0.00068425
34,0.00068405
35,0.00068396
36,0.00068387
37,0.00068387
38,0.00068386
39,0.00068385
40,0.00068385
41,0.00068385
42,0.00068385
43,0.00068384
44,0.00068384
45,0.00068384
46,0.00068384
47,0.00068384
48,0.00068384
49,0.0006837
50,0.00068361
51,0.00068359
52,0.00068342
53,0.00068336
54,0.00068328
55,0.00068321
56,0.00068313
57,0.00068308
58,0.00068195
59,0.00068099
60,0.00068084
61,0.00068074
62,0.00068067
63,0.00068037
64,0.00068033
65,0.00068023
66,0.00068019
67,0.00067978
68,0.0006797
69,0.0006796
70,0.00067957
71,0.00067955
72,0.00067954
73,0.00067953
74,0.00067952
75,0.00067952
76,0.00067952
77,0.00067952
78,0.00067952
79,0.00067952
80,0.00067952
81,0.00067952
82,0.00067952
83,0.00067951
84,0.0006795
85,0.0006795
86,0.0006795
87,0.00067942
88,0.00067934
89,0.00067932
90,0.00067932
91,0.00067932
92,0.00067931
93,0.00067923
94,0.00067923
95,0.00067922
96,0.00067922
97,0.00067921
98,0.00067915
99,0.00067907
100,0.00067907
101,0.00067907
102,0.00067905
103,0.00067904
104,0.00067904
105,0.00067904
106,0.00067904
107,0.00067904
108,0.00067904
109,0.00067904
110,0.00067897
111,0.00067897
112,0.00067897
113,0.0006789
114,0.00067882
115,0.00067873
116,0.00067848
117,0.00067848
118,0.00067844
119,0.00067839
120,0.00067838
121,0.00067838
122,0.00067836
123,0.00067831
124,0.00067829
125,0.00067828
126,0.00067827
127,0.00067826
