Epoch,mse
269,0.00072542
270,0.00072542
271,0.00072542
272,0.00072542
273,0.00072542
274,0.00072542
275,0.00072542
276,0.00072542
277,0.00072542
278,0.00072542
279,0.00072542
280,0.00072542
281,0.00072542
282,0.00072542
283,0.00072542
284,0.00072542
285,0.00072542
286,0.00072542
287,0.00072542
288,0.00072542
289,0.00072542
290,0.00072542
291,0.00072542
292,0.00072542
293,0.00072542
294,0.00072542
295,0.00072542
296,0.00072542
297,0.00072542
298,0.00072542
299,0.00072542
300,0.00072542
301,0.00072542
302,0.00072542
303,0.00072542
304,0.00072542
305,0.00072542
306,0.00072542
307,0.00072542
308,0.00072542
309,0.00072542
310,0.00072542
311,0.00072542
312,0.00072542
313,0.00072542
314,0.00072542
315,0.00072542
316,0.00072542
317,0.00072542
318,0.00072542
319,0.00072542
320,0.00072542
321,0.00072542
322,0.00072542
323,0.00072542
324,0.00072542
325,0.00072542
326,0.00072542
327,0.00072542
328,0.00072542
329,0.00072542
330,0.00072542
331,0.00072542
332,0.00072542
333,0.00072542
334,0.00072542
335,0.00072542
336,0.00072542
337,0.00072542
338,0.00072542
339,0.00072542
340,0.00072542
341,0.00072542
342,0.00072542
343,0.00072542
344,0.00072542
345,0.00072542
346,0.00072542
347,0.00072542
348,0.00072475
349,0.00072475
350,0.00072475
351,0.00072475
352,0.0007197799999999999
353,0.0007197799999999999
354,0.0007197799999999999
355,0.0007197799999999999
356,0.0007197799999999999
357,0.0007197799999999999
358,0.0007197799999999999
359,0.0007197799999999999
360,0.0007197799999999999
361,0.0007197799999999999
362,0.0007197799999999999
363,0.0007197799999999999
364,0.0007197799999999999
365,0.0007197799999999999
366,0.0007197799999999999
367,0.0007197799999999999
368,0.0007197799999999999
369,0.0007197799999999999
370,0.0007197799999999999
371,0.0007197799999999999
372,0.0007197799999999999
373,0.0007197799999999999
374,0.0007197799999999999
375,0.0007197799999999999
376,0.0007197799999999999
377,0.0007197799999999999
378,0.0007197799999999999
379,0.0007197799999999999
380,0.0007197799999999999
381,0.0007197799999999999
382,0.0007197799999999999
383,0.0007197799999999999
384,0.0007197799999999999
385,0.0007197799999999999
386,0.0007197799999999999
387,0.0007197799999999999
388,0.0007197799999999999
389,0.0007197799999999999
390,0.0007197799999999999
391,0.0007197799999999999
392,0.0007197799999999999
393,0.0007197799999999999
394,0.0007197799999999999
395,0.0007197799999999999
396,0.0007197799999999999
397,0.0007197799999999999
398,0.0007197799999999999
399,0.0007197799999999999
400,0.0007197799999999999
401,0.0007197799999999999
402,0.0007197799999999999
403,0.0007197799999999999
404,0.00071932
405,0.00071932
406,0.00071932
407,0.00071932
408,0.00071932
409,0.00071932
410,0.00071932
411,0.00071932
412,0.00071746
413,0.00071746
414,0.00071746
415,0.00071746
416,0.00071746
417,0.00071746
418,0.00071746
419,0.00071746
420,0.00071746
421,0.00071744
422,0.00071744
423,0.00071744
424,0.00071704
425,0.00071704
426,0.000717
427,0.000717
428,0.000717
429,0.000717
430,0.000717
431,0.000717
432,0.000717
433,0.000717
434,0.000717
435,0.00071511
436,0.00071511
437,0.00071511
438,0.00071511
439,0.00071511
440,0.00071511
441,0.00071511
442,0.0007132
443,0.0007132
444,0.0007132
445,0.0007132
446,0.0007132
447,0.0007132
448,0.0007132
449,0.0007132
450,0.0007132
451,0.0007132
452,0.0007132
453,0.0007132
454,0.0007132
455,0.0007132
456,0.0007132
457,0.0007132
458,0.0007132
459,0.0007132
460,0.0007132
461,0.0007132
462,0.0007132
463,0.0007132
464,0.0007132
465,0.0007132
466,0.0007132
467,0.0007132
468,0.0007132
469,0.0007132
470,0.0007132
471,0.0007132
472,0.0007131099999999999
473,0.0007131099999999999
474,0.0007131099999999999
475,0.0007131099999999999
476,0.0007131099999999999
477,0.0007131099999999999
478,0.0007131099999999999
479,0.0007131099999999999
480,0.0007131099999999999
481,0.0007131099999999999
482,0.0007131099999999999
483,0.0007131099999999999
484,0.0007131099999999999
485,0.0007131099999999999
486,0.0007131099999999999
487,0.0007131099999999999
488,0.0007131099999999999
489,0.0007131099999999999
490,0.0007131099999999999
491,0.0007131099999999999
492,0.0007131099999999999
493,0.0007131099999999999
494,0.00071112
495,0.00071112
496,0.00071112
497,0.00071112
498,0.00071112
499,0.00071112
500,0.00071112
501,0.00071112
502,0.00071112
503,0.00071112
504,0.00071112
505,0.00071112
506,0.00071112
507,0.00071112
508,0.00071112
509,0.00071112
510,0.00071112
511,0.00071112
512,0.00071112
513,0.00071112
514,0.00071112
515,0.00071112
516,0.00071112
517,0.00071112
518,0.00071112
519,0.00071112
520,0.00071112
521,0.00071112
522,0.00071112
523,0.00071112
524,0.00071112
525,0.00071112
526,0.00071112
527,0.00071112
528,0.00071112
529,0.00071112
530,0.00071112
531,0.00071112
532,0.00071112
533,0.00071112
534,0.00071112
535,0.00071112
536,0.00071112
537,0.00071112
538,0.00071112
539,0.00071112
540,0.00071112
541,0.00071112
542,0.00071112
543,0.00071112
544,0.00071112
545,0.00071112
546,0.00071112
547,0.00070732
548,0.00070732
549,0.00070732
550,0.00070732
551,0.00070732
552,0.00070732
553,0.00070732
554,0.00070732
555,0.00070732
556,0.00070732
557,0.00070732
558,0.00070732
559,0.00070732
560,0.00070732
561,0.00070732
562,0.00070732
563,0.00070732
564,0.00070732
565,0.00070732
566,0.00070732
567,0.00070732
568,0.00070732
569,0.00070732
570,0.00070732
571,0.00070732
572,0.00070732
573,0.00070732
574,0.00070732
575,0.00070732
576,0.00070732
577,0.00070732
578,0.00070732
579,0.00070732
580,0.00070732
581,0.00070732
582,0.00070732
583,0.00070732
584,0.00070732
585,0.00070732
586,0.00070732
587,0.00070732
588,0.00070732
589,0.00070732
590,0.00070732
591,0.00070732
592,0.00070732
593,0.00070732
594,0.00070732
595,0.00070732
596,0.00070732
597,0.00070732
598,0.00070732
599,0.00070732
600,0.00070732
601,0.00070732
602,0.00070732
603,0.00070732
604,0.00070732
605,0.00070732
606,0.00070732
607,0.00070732
608,0.00070732
609,0.00070732
610,0.00070732
611,0.00070732
612,0.00070732
613,0.00070732
614,0.00070732
615,0.00070732
616,0.00070732
617,0.00070732
618,0.00070732
619,0.00070732
620,0.00070732
621,0.00070732
622,0.00070732
623,0.00070732
624,0.00070732
625,0.00070732
626,0.00070732
627,0.00070732
628,0.00070732
629,0.00070732
630,0.00070732
631,0.00070732
632,0.00070732
633,0.00070732
634,0.00070732
635,0.00070732
636,0.00070732
637,0.00070732
638,0.00070732
639,0.00070732
640,0.00070732
641,0.00070732
642,0.00070732
643,0.00070732
644,0.00070732
645,0.00070732
646,0.00070732
647,0.00070732
648,0.00070732
649,0.00070732
650,0.00070732
651,0.00070732
652,0.00070732
653,0.00070732
654,0.00070732
655,0.00070732
656,0.00070732
657,0.00070732
658,0.00070732
659,0.00070732
660,0.00070732
661,0.00070732
662,0.00070732
663,0.00070732
664,0.00070732
665,0.00070732
666,0.00070732
667,0.00070732
668,0.00070732
669,0.00070732
670,0.00070732
671,0.00070732
672,0.00070732
673,0.00070725
674,0.00070725
675,0.00070725
676,0.00070725
677,0.00070684
678,0.00070684
679,0.00070684
680,0.00070684
681,0.00070684
682,0.00070684
683,0.00070684
684,0.00070684
685,0.00070684
686,0.00070684
687,0.00070684
688,0.00070684
689,0.00070684
690,0.00070684
691,0.00070684
692,0.00070684
693,0.00070684
694,0.00070684
695,0.00070684
696,0.00070684
697,0.00070684
698,0.00070684
699,0.00070684
700,0.00070684
701,0.00070684
702,0.00070684
703,0.00070684
704,0.00070684
705,0.00070684
706,0.00070684
707,0.00070679
708,0.00070679
709,0.00070679
710,0.00070679
711,0.00070679
712,0.00070679
713,0.00070679
714,0.00070678
715,0.00070672
716,0.00070672
717,0.00070672
718,0.00070672
719,0.00070672
720,0.00070672
721,0.00070671
722,0.00070671
723,0.00070671
724,0.00070671
725,0.00070671
726,0.00070668
727,0.00070666
728,0.00070664
729,0.00070663
730,0.00070663
731,0.00070663
732,0.00070663
733,0.00070663
734,0.00070663
735,0.00070663
736,0.00070663
737,0.00070663
738,0.00070663
739,0.00070663
740,0.00070663
741,0.00070663
742,0.00070663
743,0.00070663
744,0.00070663
745,0.00070663
746,0.00070663
747,0.00070663
748,0.00070663
749,0.00070663
750,0.00070663
751,0.0007066
752,0.00070657
753,0.00070657
754,0.00070657
755,0.00070657
756,0.00070654
757,0.00070654
758,0.00070654
759,0.00070654
760,0.00070654
761,0.00070654
762,0.00070654
763,0.00070654
764,0.00070654
765,0.00070652
766,0.00070652
767,0.00070652
768,0.00070652
769,0.00070652
770,0.00070652
771,0.00070652
772,0.00070652
773,0.00070652
774,0.00070652
775,0.00070652
776,0.00070652
777,0.00070652
778,0.00070652
779,0.00070652
780,0.00070652
781,0.00070652
782,0.00070652
783,0.00070652
784,0.00070652
785,0.00070652
786,0.00070652
787,0.00070652
788,0.00070652
789,0.00070652
790,0.00070652
791,0.0007065
792,0.00070648
793,0.00070648
794,0.00070648
795,0.00070648
796,0.00070648
797,0.00070648
798,0.00070648
799,0.00070648
800,0.00070645
801,0.00070645
802,0.00070645
803,0.00070645
804,0.00070645
805,0.00070645
806,0.00070645
807,0.00070645
808,0.00070645
809,0.00070645
810,0.00070645
811,0.00070645
812,0.00070645
813,0.00070645
814,0.00070645
815,0.00070645
816,0.00070645
817,0.00070645
818,0.00070645
819,0.00070645
820,0.00070645
821,0.00070645
822,0.00070645
823,0.00070645
824,0.00070645
825,0.00070645
826,0.00070645
827,0.00070645
828,0.00070645
829,0.00070645
830,0.00070645
831,0.00070645
832,0.00070645
833,0.00070645
834,0.00070645
835,0.00070645
836,0.00070645
837,0.00070645
838,0.00070645
839,0.00070645
840,0.00070645
841,0.00070645
842,0.00070645
843,0.00070645
844,0.00070645
845,0.00070645
846,0.00070645
847,0.00070645
848,0.00070645
849,0.00070645
850,0.00070644
851,0.00070644
852,0.00070642
853,0.00070642
854,0.00070642
855,0.00070642
856,0.00070642
857,0.00070642
858,0.00070642
859,0.00070642
860,0.00070641
861,0.00070641
862,0.00070641
863,0.0007064
864,0.0007064
865,0.0007064
866,0.0007064
867,0.0007064
868,0.0007064
869,0.0007064
870,0.0007064
871,0.0007064
872,0.00070639
873,0.00070639
874,0.00070638
875,0.00070638
876,0.00070638
877,0.00070638
878,0.00070638
879,0.00070638
880,0.00070638
881,0.00070638
882,0.00070638
883,0.00070638
884,0.00070638
885,0.00070638
886,0.00070638
887,0.00070638
888,0.00070638
889,0.00070638
890,0.00070638
891,0.00070638
892,0.00070638
893,0.00070638
894,0.00070638
895,0.00070638
896,0.00070638
897,0.00070638
898,0.00070638
899,0.00070638
900,0.00070638
901,0.00070638
902,0.00070638
903,0.00070638
904,0.00070638
905,0.00070638
906,0.00070638
907,0.00070638
908,0.00070638
909,0.00070638
910,0.00070638
911,0.00070638
912,0.00070638
913,0.00070638
914,0.00070638
915,0.00070638
916,0.00070638
917,0.00070638
918,0.00070638
919,0.00070638
920,0.00070638
921,0.00070638
922,0.00070638
923,0.00070638
924,0.00070638
925,0.00070638
926,0.00070638
927,0.00070638
928,0.00070638
929,0.00070638
930,0.00070638
931,0.00070638
932,0.00070638
933,0.00070638
934,0.00070638
935,0.00070638
936,0.00070638
937,0.00070638
938,0.00070638
939,0.00070638
940,0.00070638
941,0.00070638
942,0.00070638
943,0.00070638
944,0.00070638
945,0.00070638
946,0.00070638
947,0.00070638
948,0.00070638
949,0.00070638
950,0.00070638
951,0.00070638
952,0.00070638
953,0.00070638
954,0.00070638
955,0.00070638
956,0.00070638
957,0.00070638
958,0.00070638
959,0.00070638
960,0.00070638
961,0.00070638
962,0.00070638
963,0.00070638
964,0.00070638
965,0.00070638
966,0.00070638
967,0.00070638
968,0.00070638
969,0.00070638
970,0.00070638
971,0.00070638
972,0.00070638
973,0.00070638
974,0.00070638
975,0.00070638
976,0.00070638
977,0.00070638
978,0.00070638
979,0.00070638
980,0.00070638
981,0.00070638
982,0.00070638
983,0.00070638
984,0.00070638
985,0.00070638
986,0.00070638
987,0.00070638
988,0.00070638
989,0.00070638
990,0.00070638
991,0.00070638
992,0.00070638
993,0.00070638
994,0.00070638
995,0.00070638
996,0.00070638
997,0.00070638
998,0.00070638
999,0.00070638
1000,0.00070638
