Epoch,mse
1,0.00528214
2,0.00275976
3,0.00275976
4,0.0026866
5,0.0026866
6,0.0026866
7,0.0026866
8,0.0026866
9,0.0026866
10,0.0026866
11,0.0026866
12,0.0026866
13,0.00208904
14,0.00208904
15,0.00208904
16,0.00160751
17,0.00160751
18,0.00160751
19,0.00160751
20,0.00160751
21,0.00160751
22,0.00160751
23,0.00160751
24,0.00160751
25,0.00160751
26,0.00160751
27,0.00160751
28,0.00160751
29,0.00160751
30,0.00160751
31,0.00160751
32,0.00160751
33,0.00160751
34,0.00160751
35,0.00160751
36,0.00160751
37,0.00160751
38,0.00160751
39,0.00160751
40,0.00160751
41,0.00160751
42,0.00160751
43,0.00160751
44,0.00160751
45,0.00160751
46,0.00160751
47,0.00160751
48,0.00160751
49,0.00160751
50,0.00160751
51,0.00160751
52,0.00160751
53,0.00160751
54,0.00160751
55,0.00160751
56,0.00160751
57,0.00160751
58,0.00160751
59,0.00160751
60,0.00160751
61,0.00160751
62,0.00146391
63,0.00146391
64,0.00146391
65,0.00136432
66,0.00136432
67,0.00136432
68,0.00136432
69,0.00134976
70,0.00134976
71,0.00134976
72,0.00134976
73,0.00134976
74,0.00107068
75,0.00107068
76,0.00107068
77,0.00107068
78,0.00107068
79,0.00107068
80,0.00107068
81,0.00107068
82,0.00107068
83,0.00107068
84,0.00107068
85,0.00107068
86,0.00107068
87,0.00107068
88,0.00107068
89,0.00107068
90,0.00107068
91,0.00107068
92,0.00107068
93,0.00107068
94,0.00107068
95,0.00107068
96,0.00107068
97,0.00107068
98,0.00107068
99,0.00107068
100,0.00107068
101,0.00107068
102,0.00107068
103,0.00097979
104,0.00097979
105,0.00097413
106,0.00097413
107,0.00097413
108,0.00097413
109,0.00097413
110,0.00097413
111,0.00097413
112,0.00094607
113,0.00094607
114,0.00094607
115,0.00094607
116,0.00094607
117,0.00094607
118,0.00094607
119,0.00094607
120,0.00094607
121,0.00094607
122,0.00094607
123,0.00094607
124,0.00094607
125,0.00094607
126,0.00094607
127,0.00094607
128,0.00094607
129,0.00094607
130,0.00094607
131,0.00094607
132,0.00094607
133,0.00094607
134,0.00094607
135,0.00094607
136,0.00087278
137,0.00087278
138,0.00087278
139,0.00087278
140,0.00087278
141,0.00087278
142,0.00087278
143,0.00078012
144,0.00078012
145,0.00078012
146,0.00078012
147,0.00078012
148,0.00078012
149,0.00078012
150,0.00078012
151,0.00078012
152,0.00078012
153,0.00078012
154,0.00078012
155,0.00078012
156,0.00078012
157,0.00078012
158,0.00078012
159,0.00078012
160,0.00078012
161,0.00078012
162,0.00078012
163,0.00078012
164,0.00078012
165,0.00078012
166,0.00078012
167,0.00077938
168,0.00077938
169,0.00077938
170,0.00077938
171,0.00077938
172,0.00077938
173,0.00077938
174,0.00077938
175,0.00077938
176,0.00077938
177,0.00077938
178,0.00077938
179,0.00077938
180,0.00077938
181,0.00077938
182,0.00077938
183,0.00077938
184,0.00077938
185,0.00077938
186,0.00077938
187,0.00077938
188,0.00074953
189,0.00074953
190,0.00074953
191,0.00074953
192,0.00074953
193,0.00074953
194,0.00074953
195,0.00074953
196,0.00074953
197,0.00074953
198,0.00074953
199,0.00074953
200,0.00073907
201,0.00073907
202,0.00073907
203,0.00073907
204,0.00073907
205,0.00073907
206,0.00073907
207,0.00073907
208,0.00073907
209,0.00073907
210,0.00073907
211,0.00073907
212,0.00073907
213,0.00073907
214,0.00073907
215,0.00073907
216,0.00073907
217,0.00073907
218,0.00073907
219,0.00073907
220,0.00073907
221,0.00073907
222,0.00073907
223,0.00073907
224,0.00073907
225,0.00073907
226,0.00073907
227,0.00073907
228,0.00073907
229,0.00073907
230,0.00073907
231,0.00073907
232,0.00073907
233,0.00073907
234,0.00073907
235,0.00073907
236,0.00073907
237,0.00073907
238,0.00073907
239,0.00073907
240,0.00073907
241,0.00073907
242,0.00073907
243,0.00073907
244,0.00073907
245,0.00073907
246,0.00073907
247,0.00073907
248,0.00073907
249,0.00073907
250,0.00073907
251,0.00073907
252,0.00073907
253,0.00073907
254,0.00073907
255,0.00073907
256,0.00073907
257,0.00073907
258,0.00073907
259,0.00073907
260,0.00073907
261,0.00073907
262,0.00073907
263,0.00073907
264,0.00073907
265,0.00073907
266,0.00073907
267,0.00073907
268,0.00073907
269,0.00073907
270,0.00073907
271,0.00073907
272,0.00073907
273,0.00073907
274,0.00073907
275,0.00073907
276,0.0007101
277,0.0007101
278,0.0007101
279,0.0007101
280,0.0007101
281,0.0007101
282,0.0007101
283,0.0007101
284,0.0007101
285,0.0007101
286,0.0007101
287,0.0007101
288,0.0007101
289,0.0007101
290,0.0007101
291,0.0007101
292,0.0007101
293,0.0007101
294,0.0007101
295,0.0007101
296,0.0007101
297,0.0007101
298,0.0007101
299,0.0007101
300,0.0007101
301,0.0007101
302,0.0007101
303,0.0007101
304,0.0007101
305,0.0007101
306,0.0007101
307,0.00070367
308,0.00070367
309,0.00070367
310,0.00070367
311,0.00070367
312,0.00070367
313,0.00070367
314,0.00070367
315,0.00070367
316,0.00070367
317,0.00070367
318,0.00070367
319,0.00070367
320,0.00070367
321,0.00070367
322,0.00070367
323,0.00070367
324,0.00070367
325,0.00070367
326,0.00070367
327,0.00070367
328,0.00070367
329,0.00070367
330,0.00070367
331,0.00070367
332,0.00070367
333,0.00070367
334,0.00070367
335,0.00070367
336,0.00070367
337,0.00070367
338,0.00070367
339,0.00070367
340,0.00070367
341,0.00070367
342,0.00070367
343,0.00070367
344,0.00070367
345,0.00070367
346,0.00070367
347,0.00070367
348,0.00070367
349,0.00070367
