y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014314057774896471,0.558318018913,0.8653937197277649
0.008570572141035635,0.012619047719696186,0.539101004601,0.769098635464328
0.01596503729024259,0.012572243263313077,0.9591873884200001,0.7664396311371924
0.02039164429204314,0.016451985602402686,1.21066701412,0.986851371065728
0.006443692398428929,0.01856649757862247,0.418271005154,1.1069787462995409
0.01028937915227474,0.011099869642534899,0.636748015881,0.6827927280140466
0.009697485574569736,0.013564176923962806,0.603121995926,0.8227922970951054
0.013285827340239718,0.013094300421625099,0.806979000568,0.7960981797078949
0.009950342188654473,0.014985913700878623,0.61748701334,0.903562474424442
0.012344247664553172,0.013110964302864847,0.753486990929,0.7970448701674673
0.008151832439282237,0.014481876543633199,0.51531201601,0.8749276587312005
0.026202294634552627,0.012222246996456965,1.54077541828,0.7465560204734106
0.03582205536409461,0.02208247978856237,2.08728289604,1.306724937855261
0.02517519559008195,0.02707098622429832,1.48242497444,1.5901265885440703
0.024743852139399728,0.020834504217457334,1.45791995525,1.2358262948592638
0.014800483625646376,0.020731970819125145,0.893028020859,1.2300012779504126
0.022638353550475426,0.01532639925704729,1.33830463886,0.9229057728439142
0.02184250963963664,0.019839510640408203,1.29309201241,1.179299792229046
0.033270245782542805,0.019177586633948723,1.9423122406,1.1416952790390191
0.012464752849608497,0.025669679347388452,0.760333001614,1.5105170526731904
0.022800283343802765,0.013968794406951118,1.34750401974,0.8457789894154735
0.01681157527753333,0.02001168712721227,1.0072799921,1.18908129721429
0.02323527372947944,0.016440708181293784,1.37221622467,0.9862106903732304
0.0257384078488825,0.02010480272665252,1.51442158222,1.1943712802836115
0.028155996370231702,0.021329949198237608,1.65176701546,1.2639729810843765
0.01304054052956322,0.02264347242264564,0.793044030666,1.3385954467082792
0.015831464620571535,0.01433572603671171,0.9515990018840002,0.8666247136625438
0.007421549950403331,0.01620498025664785,0.473823994398,0.972818769601207
0.016935583660697785,0.011728985913070006,1.0143250227,0.7185334034730597
0.0074472316756804165,0.01702094133855203,0.475282996893,1.0191742710901723
0.022993363166622774,0.011707154262686509,1.35847306252,0.7172931272830518
0.04262743767761587,0.02032182815899311,2.47390294075,1.2067006952215522
0.017342512790367706,0.03120774596185588,1.0374430418,1.8251397238842197
0.007200818050183901,0.01652129116836354,0.461284011602,0.990788684177028
0.007443077464093414,0.011569511033321628,0.475046992302,0.7094734884972415
0.0077349350902502405,0.012070835561490079,0.491627693176,0.7379541972312109
0.01782287793116436,0.012208644342055486,1.06473302841,0.7457832411333837
0.016619411385278164,0.017484267051219804,0.99636298418,1.0454962320755237
0.00928640590535319,0.016468633577292363,0.579768180847,0.9877971578708851
0.002433303141993522,0.012657193697414165,0.190437093377,0.7712657436342143
0.008675060608287237,0.009471794612049611,0.5450370907779999,0.5903002842277744
0.006819165663859148,0.01292753855594675,0.4396019876,0.7866242843418126
0.004978604423783458,0.011690260093212806,0.335038006306,0.7163333539365517
0.0069769522618614395,0.010843912877043838,0.448565989733,0.6682515881398963
0.014274862286633013,0.011936368500909622,0.863166987896,0.7303149995228989
0.005894237981899402,0.015623770798846193,0.38705599308,0.9397997243501133
0.012801431266016973,0.011008026512040026,0.779460012913,0.6775750350788996
0.005699979410108531,0.014897270765548282,0.376019984484,0.898526587527603
0.01869278316193785,0.010962534621440173,1.11415314674,0.6749905988242731
0.004400898325857249,0.018045969245879673,0.30221799016,1.0774070517192091
0.005449728424122016,0.010120000913845378,0.361802995205,0.6271254819662849
0.0022882236367275342,0.011193201508283651,0.18219499290000002,0.6880949973717808
0.004789697173157194,0.009569734170608246,0.3243060112,0.5958643208629513
0.006707234868053224,0.010967736697224617,0.433243095875,0.6752861335466018
0.006326285429515612,0.01180872916042669,0.411601006985,0.7230636908894046
0.005854421760229234,0.011526952368185572,0.384793996811,0.7070556914860422
0.008351142267983176,0.01130623180376969,0.526634991169,0.6945163526874949
0.00253387451141185,0.012594867415112176,0.19615064561400003,0.7677249300634137
0.007672093656440414,0.009560812091874593,0.488057613373,0.5953574493427345
0.019466646839872828,0.012410231998957605,1.15811705589,0.757235621812957
0.007386574625882274,0.01837681518535153,0.47183701396,1.0962027146251108
0.004189055567620112,0.01160258690648111,0.29018300771699995,0.7113525593518405
0.016287714455586792,0.010423969176262232,0.977518975735,0.6443941992538545
0.0036004186316144202,0.016824042295556507,0.25674200058,1.007988254890166
0.015825901890481518,0.009793658968416802,0.9512829780580001,0.608585695115271
0.006336565254011609,0.016606439100492393,0.412185013294,0.995626016719127
0.0038194435227877697,0.011179327678280393,0.269185006618,0.6873068122957563
0.008768597778541313,0.010286998536392034,0.550351023674,0.6366127708974552
0.007097105448423366,0.012905780070505662,0.455392003059,0.7853881647196511
0.008332132251626809,0.011827225935112928,0.5255550146099999,0.7241145097158467
0.013372659227940958,0.012528678939900978,0.811912000179,0.7639647017519788
0.01176701736784589,0.01508869758939968,0.720694005489,0.9094017219119086
0.01110170561507388,0.014050014703412883,0.682897031307,0.8503931893535163
0.005904464823027292,0.01376301333791824,0.387636989355,0.834088377125861
0.0034373336958156285,0.011129603600553456,0.247476994991,0.6844819415877939
0.010490730677072867,0.010116955795239996,0.648186981678,0.6269524859703038
0.004704061870451335,0.013811565989969493,0.319440990686,0.8368466980609757
0.01675794141056708,0.010550985129037294,1.00423300266,0.6516100926568174
0.004622000585124013,0.01705080231504727,0.314779013395,1.020870700700708
0.005593239411563407,0.010288081515897884,0.369955986738,0.6366742959618354
0.012213145803887248,0.011254672406788652,0.746038973331,0.6915872158002955
0.013398214002946352,0.014603309769808975,0.813363790512,0.8818263922880322
0.01972903941281273,0.014946641993414306,1.17302381992,0.9013314125095918
0.04927128888470219,0.01829222829767005,2.85134625435,1.0913972555354257
0.010834660996628123,0.03537959685680778,0.667725980282,2.0621464202347135
0.007098967735480585,0.013123011822019304,0.455497801304,0.7977293008400669
0.006200525972046041,0.011744028277512808,0.404456496239,0.7193879740681408
0.00414091308678663,0.011445890992603264,0.287447988987,0.7024505199897079
0.00919384971447607,0.010453325045133188,0.574509978294,0.6460619332344776
0.009372390059006284,0.013108193971755139,0.584653019905,0.7968874851025064
0.008013143988418419,0.012971683399300799,0.507432997227,0.789132193600246
0.01692188352310531,0.012268089610478872,1.01354670525,0.7491603816490582
0.008830381643159467,0.016987756041082908,0.553861021996,1.0172889837396386
0.00746194741548162,0.012413727888298282,0.476119011641,0.7574342265100816
0.006174202151171326,0.012009951395009238,0.402961015701,0.7344953115900347
0.015717278621378904,0.011416527336530063,0.945111989975,0.7007823436109446
0.008986917623581015,0.01642571285606209,0.562753975391,0.9853587921191089
0.004407939344660849,0.012532174416733766,0.302617996931,0.7641632830141498
0.008231394587864984,0.010464365640345141,0.519832015038,0.646689159629384
0.00301366522845733,0.012602198124563369,0.22340799868100003,0.7681413944272371
0.001505684061808668,0.00980314276382771,0.137738198042,0.6091244782779011
0.004407569510195741,0.009303508980015057,0.302596986294,0.5807398222898785
0.00559137397699523,0.01081744156988984,0.36985000968,0.6667477287703681
0.009323842596311296,0.01126408221533376,0.581894993782,0.6921217957008536
0.0052487813565855685,0.013105731586642883,0.350387006998,0.7967475947336284
0.002478292849552608,0.010871264630512023,0.19299300015000004,0.6698054664764236
0.005489315925477292,0.009672930611400787,0.364051997662,0.6017270058253896
0.005329425729988644,0.01130886502351755,0.354968488216,0.6946659483295541
0.00854742522448175,0.011080923830102174,0.537786006927,0.6817163989391533
0.019037972492495087,0.012719781133820773,1.13376367092,0.7748213936105177
0.0134333162777391,0.01810627655791705,0.815357983112,1.0808331657275148
0.015861018853735014,0.01474229382454803,0.9532780051229999,0.889722204599771
0.012302389746768214,0.016206628502903914,0.751109004021,0.9729124079909189
0.005878255362327625,0.014244866519108584,0.386148005724,0.8614629006828004
0.0072059931098370986,0.011070699457942645,0.461578011513,0.6811355429285226
0.005666746766576974,0.012010352869304602,0.37413200736,0.7345181197149676
0.010265624762937397,0.011172142208493663,0.635398507118,0.6868985991312014
0.00879901443421369,0.013587672481124524,0.552079021931,0.82412710136353
0.009091052518610141,0.012633578285001973,0.568669974804,0.7699241302784875
0.005211622697217278,0.012843661721368888,0.348275989294,0.7818591640237086
0.044584641562045994,0.010862293241672899,2.58509349823,0.6692957936036444
0.015179178385379508,0.03302005595534374,0.914542019367,1.9280987258081117
0.00601897973884894,0.015371119182557624,0.394142687321,0.9254463530499492
0.0021238715588670566,0.011040268088378963,0.172857999802,0.6794067087617893
0.003469158607699908,0.009462293167855323,0.249284997582,0.5897604984214859
0.003393627392560863,0.010317943254133821,0.2449939996,0.6383707688475626
0.006327475194871644,0.01021218543742719,0.411668598652,0.6323625697575114
0.005285534509510126,0.011684914144928144,0.352474987507,0.7160296456848159
0.010752388826957619,0.011020119343307488,0.663052022457,0.6782620399744229
0.007022577245361205,0.013857483004593024,0.451157987118,0.8394552860034088
0.017972244893381364,0.011708510092505703,1.07321870327,0.7173701532253379
0.007596622244326426,0.017596255271553174,0.483770012856,1.0518583861408812
0.010089963356819984,0.011751901983067997,0.625419020653,0.7198352865413478
0.013595644757782814,0.013409654174399543,0.824580013752,0.8140137172016343
0.005479511377600393,0.015133012267626839,0.363494992256,0.9119192796460939
0.006695721212801341,0.010823086067199478,0.432588994503,0.6670683978675152
0.005879223227008112,0.01177022713438905,0.386202991009,0.7208763552861539
0.004955756522337263,0.011301955454824292,0.333739995956,0.6942734093605373
0.007103389486889664,0.010875349563495229,0.455749005079,0.6700375352860578
0.0049703662953846485,0.01200159196445269,0.334569990635,0.7340204046315966
0.006987403102011381,0.010827066272909691,0.449159711599,0.667294517024198
0.014717207394734535,0.011942060012308159,0.888297021389,0.7306383395337896
0.008505196947649458,0.015857438042537503,0.53538697958,0.9530745759368792
0.01532855059345398,0.012318562982269299,0.923027992249,0.7520278204437175
0.014625598609602256,0.016115737278134146,0.88309264183,0.9677487936978004
0.006664864427888661,0.01548493221499192,0.430835992098,0.9319121763734827
0.005378791549810275,0.011385158409653512,0.357773005962,0.6990002459487131
0.002671460016210975,0.011051623633310192,0.203967005014,0.680051827740674
0.006573453412403096,0.009762187103567632,0.425642848015,0.6067977494518925
0.003959381017468054,0.011845650872301938,0.277134984732,0.7251612473878274
0.005156295460483643,0.010345882424444314,0.345132797956,0.6399580188765789
0.002569666094713042,0.011067407977657262,0.198183998466,0.680948550898322
0.0007137571175502241,0.009722405825552505,0.0927480980754,0.6045377383641581
0.0005803954633679088,0.008938546922057061,0.0851716995239,0.5600059912331241
0.0007610842576418294,0.008970779436931198,0.095436796546,0.5618371501258428
0.000811483646773616,0.009066134804392723,0.0983000323176,0.5672543764818206
0.0014230648772463213,0.009081016427077176,0.133044525981,0.5680998151893845
0.0018633336664364802,0.009377576426297995,0.158056601882,0.5849476622133711
0.019937412022078636,0.009561189140347731,1.18486166,0.5953788698141829
0.013373856337536167,0.0189113294107508,0.811980009079,1.126568960664133
0.01603628472059421,0.014686372817146326,0.9632350206380002,0.8865452806025814
0.012780414176359986,0.01630226078234462,0.778266012669,0.9783453659717841
0.008514192580967797,0.014489507542676028,0.535898029804,0.8753611828236323
0.005049699723634899,0.012391377618961696,0.33907699585,0.7561644870991123
0.0017643140280354927,0.010805392371781047,0.152431204915,0.6660632027148244
0.020291573904054627,0.009330797381229494,1.2049819231,0.5822901015264511
0.08736644677037038,0.019109702558705116,5.0155673027,1.1378387221261717
0.016711490201172075,0.06087306342514362,1.0015940666199998,3.510453764390815
0.01432363322376783,0.017347439095136225,0.865937709808,1.0377229097166158
0.006764287474386875,0.015280733214692394,0.436484307051,0.9203114428674923
0.004079393614479593,0.011445826290007621,0.283953011036,0.7024468441755849
0.009069464677312775,0.010397048150307037,0.567443549633,0.642864790944529
0.009032737229198933,0.013047327305869466,0.565357029438,0.7934295936862795
0.005782375907104392,0.012802384086546242,0.380701005459,0.7795141435258967
0.023959108508512482,0.011151599948171553,1.41333794594,0.6857315743795723
0.030689380326381417,0.020933221949959252,1.79569089413,1.24143454027374
0.02112060534396628,0.0241278192720511,1.25207996368,1.42292255999067
0.022346936578211535,0.018636558146158805,1.32174897194,1.110958951746557
0.006223470397642768,0.01949233750999954,0.405759990215,1.1595765665501558
0.022340882833842012,0.01093998813532232,1.32140505314,0.6737097121570218
0.01515161234036288,0.020016123845228384,0.91297596693,1.189333351256037
0.01718671438052987,0.015565604002298422,1.0285919904699998,0.9364952150006156
0.017808583960049522,0.016856912139977392,1.06392097473,1.009855621062139
0.04297776167451963,0.017126582682511132,2.49380517006,1.0251758532560329
0.06098195416774629,0.03155630581083754,3.51663994789,1.8449417303239832
0.025573059840840393,0.042579441564489895,1.50502800941,2.471176237304434
0.09420565451178112,0.02127000507378246,5.40410900116,1.2605675000975252
0.03231425148057966,0.06567071401269797,1.8880013227499999,3.783012718349637
0.023348937239194963,0.026398149096505563,1.37867355347,1.5519020908677326
0.03145933897194472,0.019846582512310973,1.8394329547899997,1.1797015517930605
0.049225150329623164,0.02458481056989642,2.84872508049,1.4488846570287746
0.02031496842609477,0.03512386891797464,1.20631098747,2.0476182802140093
0.016068478680052654,0.018169938446641276,0.9650639891619999,1.0844498563307716
0.01658360826104478,0.016104387100476264,0.9943289756769998,0.967103979638664
0.02204467112810497,0.016503557492327986,1.30457699299,0.989781217688611
0.011591029668045792,0.019453841887769413,0.710695981979,1.157389594753115
0.011077995291136393,0.013699750968377944,0.68155002594,0.8304943835758537
0.011446402882134351,0.013757404446295696,0.702479600906,0.833769730820631
0.02051420900914976,0.013968696637258055,1.21763002872,0.8457734350290538
0.025704653765020687,0.018792910896512083,1.51250398159,1.1198414956724159
0.04709440017751177,0.021376862074410252,2.72767519951,1.2666381448397332
0.03335172267688064,0.033888796840509244,1.9469410181,1.9774526965904384
0.017430295231359947,0.02551032086160024,1.04243004322,1.5014637501455799
0.022972608370789585,0.01660278508408744,1.35729396343,0.9954184286776665
0.026874851995431902,0.01994034900376529,1.57898402214,1.1850285126379112
0.011432785629413715,0.021975726994673095,0.701705992222,1.3006602131939606
0.009646404352315997,0.013516925136250163,0.600220024586,0.8201078794626392
0.016271713475425872,0.013023124172996559,0.976609945297,0.7920545913892222
