Epoch,mse
1,0.0023984
2,0.00202722
3,0.00105942
4,0.00100959
5,0.00100959
6,0.00100959
7,0.00074603
8,0.00074603
9,0.00074603
10,0.00074603
11,0.00074603
12,0.00074603
13,0.00074603
14,0.00074603
15,0.00074603
16,0.00074603
17,0.00074603
18,0.00074603
19,0.00074603
20,0.00074603
21,0.00074603
22,0.00074603
23,0.00074603
24,0.00073209
25,0.00073209
26,0.00073209
27,0.00073209
28,0.00073209
29,0.00073209
30,0.00073209
31,0.00073209
32,0.00073209
33,0.00073209
34,0.00073209
35,0.00073209
36,0.00073209
37,0.00073209
38,0.00073209
39,0.00073209
40,0.00073209
41,0.00073209
42,0.00073209
43,0.00069352
44,0.00069352
45,0.00069352
46,0.00069352
47,0.00069352
48,0.00069352
49,0.00069352
50,0.00069352
51,0.00069352
52,0.00069352
53,0.00069352
54,0.00069352
55,0.00069352
56,0.00069352
57,0.00069352
58,0.00069352
59,0.00069352
60,0.00069352
61,0.00069352
62,0.00069352
63,0.00069352
64,0.00069352
65,0.00069352
66,0.00069352
67,0.00069352
68,0.00069352
69,0.00069352
70,0.00069352
71,0.00069352
72,0.00069352
73,0.00069352
74,0.00069352
75,0.00069352
76,0.00069352
77,0.00069352
78,0.00069352
79,0.00069352
80,0.00069352
81,0.00069352
82,0.00069352
83,0.00069352
84,0.00069352
85,0.00069352
86,0.00069352
87,0.00069352
88,0.00069352
89,0.00068765
90,0.00068765
91,0.00068765
92,0.00068765
93,0.00068765
94,0.00068765
95,0.00068765
96,0.00068765
97,0.00068765
98,0.00068765
99,0.00068765
100,0.00068765
101,0.00068765
102,0.00068765
103,0.00068765
104,0.00068765
105,0.00068765
106,0.00068765
107,0.00068765
108,0.00068765
109,0.00068765
110,0.00068765
111,0.00068765
112,0.00068765
113,0.00068765
114,0.00068765
115,0.00068765
116,0.00068765
117,0.00068765
118,0.00068765
119,0.00068765
120,0.00068765
121,0.00068765
122,0.00068765
123,0.00068765
124,0.00068765
125,0.00068765
126,0.00068765
127,0.00068765
128,0.00068765
129,0.00068765
130,0.00068765
131,0.00068765
132,0.00068765
133,0.00068765
134,0.00068765
135,0.00068765
136,0.00068765
137,0.00068765
138,0.00068765
139,0.00068765
140,0.00068765
141,0.00068765
142,0.00068765
143,0.00068765
144,0.00068765
145,0.00068765
146,0.00068765
147,0.00068765
148,0.00068765
149,0.00068765
150,0.00068765
151,0.00068765
152,0.00068765
153,0.00068765
154,0.00068765
155,0.00068765
156,0.00068765
157,0.00068765
158,0.00068765
159,0.00068765
160,0.00068765
161,0.00068765
162,0.00068765
163,0.00068765
164,0.00068765
165,0.00068765
166,0.00068765
167,0.00068765
168,0.00068765
169,0.00068765
170,0.00068765
171,0.00068765
172,0.00068765
173,0.00068765
174,0.00068765
175,0.00068765
176,0.00068765
177,0.00068765
178,0.00068765
179,0.00068765
180,0.00068765
181,0.00068765
182,0.00068765
183,0.00068765
184,0.00068765
185,0.00068765
186,0.00068765
187,0.00068765
188,0.00068765
