y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019326242069160227,1.06970095634,1.1501405313937128
0.011886131345787683,0.017349580673083675,0.727460980415,1.0378445747346337
0.012974232618910555,0.013756969703966115,0.789277017117,0.8337450327079966
0.01006102498986119,0.01440587394410553,0.623775005341,0.8706098809674029
0.011252591783822959,0.012668542291628615,0.691469013691,0.7719104677364692
0.014144676356461522,0.013379149625808218,0.855771005154,0.8122807256668598
0.011567918423488135,0.015103884251511657,0.709383010864,0.9102644901906374
0.016939507578170407,0.01356719902760739,1.01454794407,0.8229639855899407
0.01872055694382191,0.01677062049660072,1.1157310009,1.0049533132293957
0.006443903807354338,0.017832773913581734,0.41828301549,1.0652952282965595
0.016723580903174273,0.010511422058057995,1.00228095055,0.6493624781120046
0.02053587658791362,0.016641849638202366,1.21886098385,0.9976377220197145
0.019205762981750064,0.018915364884989128,1.14329600334,1.126798219676863
0.010572264226977605,0.01812213324357237,0.652818977833,1.0817339986615928
0.01095664447037943,0.01297342687993397,0.674655973911,0.7892312423427403
0.009659317608085041,0.013202657353172276,0.600953638554,0.8022540369087714
0.010865131160250835,0.012428978539826385,0.669457018375,0.7583006300865475
0.01058967320105931,0.013148082125260308,0.653807997704,0.7991535678853836
0.01283579072433334,0.012983808962353072,0.781412005424,0.7898210580186475
0.020314844623316435,0.014323312205944738,1.20630395412,0.8659194724894486
0.013988983913359902,0.018783549416543144,0.846925973892,1.1193096613628355
0.013667127203506449,0.01501103491020328,0.82864099741,0.9049896334913134
0.010491646607549697,0.014819091210751756,0.648239016533,0.8940851349275357
0.008980158833077845,0.012925349447833634,0.56237000227,0.7864999190912542
0.011725422793189996,0.01202395281316293,0.718330979347,0.7352907450665387
0.018437459935611404,0.013661128936398592,1.09964799881,0.8283002303243926
0.015876737605595503,0.017663945098161493,0.954171001911,1.0557039076096344
0.011913467621307365,0.01613682292781582,0.729013979435,0.9689466889000246
0.010865007357507705,0.013773272069869336,0.669449985027,0.834671185147935
0.014274070158899312,0.013148008293782931,0.863121986389,0.7991493734510713
0.010460437824143616,0.015181050034811294,0.646466016769,0.9146483494971326
0.013555828536112646,0.012906737658304301,0.822318017483,0.7854425661655167
0.015338583861645771,0.014752716711449398,0.923597991467,0.8903143384159429
0.013692668339215544,0.015815887501195336,0.830092012882,0.9507140513680367
0.01786830934176323,0.014834323020206375,1.06731402874,0.8949504680684319
0.02629733947042419,0.017324524271489894,1.54617500305,1.0364210974547148
0.01109873015251055,0.022351292942620837,0.682727992535,1.321996461019247
0.010321309768621723,0.013287392114425867,0.63856202364,0.8070678968324475
0.0104596981552134,0.01282376671857599,0.646423995495,0.7807289105691727
0.011193454989756546,0.012906296546510099,0.688109397888,0.7854175061977235
0.011885040202963895,0.013343882580942212,0.727398991585,0.8102771723270579
0.01052326037279968,0.013756318985854943,0.650035023689,0.8337080648120512
0.014384032176329576,0.012944202753885303,0.869369029999,0.7875709927933363
0.006841274420939749,0.01524662740442495,0.440858006477,0.9183738603360494
0.007034951749357704,0.010748399518182072,0.451860994101,0.6628253861467814
0.012415009326500356,0.010863901671091858,0.757507026196,0.669387169962124
0.007798502029146964,0.014072373400917826,0.495238989592,0.8516634075765018
0.011140254432391248,0.011319255438570597,0.685087025166,0.6952562373900794
0.011831922530470435,0.013312155692917216,0.724381327629,0.8084747385618949
0.014313711168222524,0.013724641527369519,0.865374028683,0.831908439184612
0.012107673209730128,0.015204690498864304,0.740046977997,0.9159913860596752
0.013287534349268198,0.013889089257937526,0.807075977325,0.8412508664011314
0.013522648351384572,0.014592715763239505,0.820433020592,0.88122453700572
0.018697338683310777,0.014732929249481774,1.11441195011,0.8891901944548578
0.018595123780052625,0.017818927382871497,1.1086050272,1.064508594118545
0.00744489043987571,0.017757970111918597,0.475149989128,1.061045555344899
0.017374636455174175,0.011108374277681632,1.03926801682,0.6832758841791512
0.015729212996117497,0.017030115619223185,0.945789992809,1.0196954704350227
0.012947353784038263,0.01604884458703104,0.787750005722,0.9639485582321645
0.005249977941580947,0.01438984437925761,0.350454986095,0.8696992266069754
0.015570464303927216,0.009799407858783082,0.936771333218,0.6089122948782304
0.016451186537240176,0.01595417260931775,0.986805975437,0.9585701558779612
0.010470259158827773,0.01647940349149657,0.647023975849,0.9884090066281371
0.017207574093864416,0.012912594747049422,1.02977705002,0.7857753127781515
0.019982918973433385,0.016930485669971906,1.18744695187,1.014035401145829
0.015502003484513274,0.01858560096547479,0.932882010937,1.1080640273225162
0.01233280640242299,0.015913345053006234,0.752837002277,0.9562507047553995
0.01038189652364467,0.014023350550468772,0.642004013062,0.8488783742368219
0.0031426194262370445,0.012859898467707964,0.23073400557,0.782781588555698
0.0073806373400167056,0.008542655468285476,0.471499711275,0.5375150326791321
0.014523159182687017,0.011070056053109623,0.877272963524,0.6810989905066527
0.012945258579955536,0.015329597718469534,0.787630975246,0.923087480386724
0.00390810569767839,0.014388594875331062,0.274221986532,0.8696282411366972
0.006108474959309352,0.008999163791156173,0.399226993322,0.5634496914635603
0.01654879555877404,0.01031138442632451,0.992351233959,0.6379981557915932
0.01250683948770835,0.016537613981194133,0.762723982334,0.9917159982257654
0.011756314725499074,0.014127137587351957,0.720085978508,0.8547746115077788
0.010108604063275864,0.01367955176739466,0.626478016376,0.8293468483416101
0.011877823971795737,0.012696916729967311,0.726989030838,0.7735224457435433
0.01545306887594609,0.0137520154866142,0.9301019907,0.8334635790517787
0.011178679446947885,0.015884162222535192,0.687269985676,0.9545928012458403
0.014329223232450443,0.013335070981676633,0.866255283356,0.8097765772472992
0.013782647754316113,0.015213941332862468,0.835203826427,0.9165169344696256
0.015631696302058753,0.014887983488607981,0.940249979496,0.8979989687605046
0.017094584154979327,0.01599068915809987,1.0233579874,0.9606446946874484
0.011970657145080615,0.01686310255752943,0.732262969017,1.0102073043916688
0.015452593599309391,0.013807377833169765,0.930074989796,0.8366087650111386
0.014400296499601957,0.015883878784741068,0.870293021202,0.9545766988833884
0.008065405533442505,0.015256326858506197,0.510402023792,0.9189248952666077
0.0171378857386813,0.011478427034012473,1.0258179903,0.7042989225047763
0.007092387829435159,0.016888926055730336,0.455123990774,1.0116743611372048
0.012010649628297397,0.010898154471653543,0.734534978867,0.6713331031477277
0.011425498054288306,0.0138312279035393,0.701291978359,0.8379637095018083
0.016936658016608697,0.013482264671092148,1.0143860578499997,0.8181387864753964
0.018862065579273123,0.016768921121160574,1.12377023697,1.004856770143588
0.007574918469089729,0.017917164545068864,0.482537001371,1.070089537890869
0.0073354398956606,0.011185918290889107,0.468932002783,0.6876812310754896
0.014492297676481497,0.011043101932192378,0.875519692898,0.6795677020420151
0.0192432374429981,0.015311193032500947,1.14542496204,0.9220418932052498
0.033296212883666486,0.018144481656722444,1.9437874555599999,1.0830036326208947
0.026488570645553683,0.028063476345467908,1.55703902245,1.646510867537248
0.0361299716751261,0.02248008876976626,2.10477590561,1.3293134707264738
0.017778995104124673,0.030387625158722287,1.06224000454,1.7785479047963881
0.012930331955828751,0.01727126049086558,0.786782979965,1.0333951329610698
0.03865052840787196,0.014379693176632458,2.24797105789,0.8691225274250647
0.009052274980977881,0.03245489671225266,0.566466987133,1.8959915080551848
0.013848993435311511,0.012066960275161964,0.838972985744,0.7377340386413749
0.004693113196382539,0.014927549652876015,0.318818986416,0.9002467590379027
0.0103231752031899,0.0094673138678385,0.638668000698,0.5900457290172917
0.012353746902247659,0.012824879196275507,0.754026651382,0.7807921114531364
0.018194162362175803,0.014035838707097792,1.08582603931,0.8495878379306785
0.00966770262109136,0.01751885122600294,0.601429998875,1.0474609909362198
0.01126760653871425,0.012433979058278144,0.692322015762,0.7585847141509432
0.014540251305671723,0.013388103882506774,0.878243982792,0.8127894252469352
0.02159840210240761,0.015339790842355816,1.27922403812,0.9236665611541364
0.01184575171671631,0.019549016667816943,0.725166976452,1.1627965617715779
0.006620418717994791,0.013732888753812844,0.428310990334,0.8323769717239106
0.01142431878068241,0.010616689165809712,0.701224982738,0.6553427995738276
0.014652528854095978,0.013481561394970587,0.884622573853,0.8180988327104152
0.01282792925005659,0.015406749110896234,0.780965387821,0.9274705221344572
0.015380336861841365,0.014318623907053851,0.92597001791,0.8656531259062143
0.01523765314951247,0.015840787480209118,0.917864024639,0.9521286421369431
0.015051738148274398,0.015755696075377523,0.90730202198,0.9472945209627271
0.006297136178213636,0.01564482309361659,0.409945011139,0.94099572462907
0.014468117321782378,0.01042389515296449,0.87414598465,0.6443899939220504
0.020755605475968157,0.015296772743617959,1.2313439846,0.9212226632963592
0.012606680106182317,0.01904640324572071,0.768396019936,1.1342426297850376
0.01555220339908675,0.014186678920742768,0.935733914375,0.8581572095628376
0.012323829654276018,0.01594328246621024,0.752327024937,0.9579514768058452
0.010078785437818864,0.014017997142584004,0.624783992767,0.8485742421983253
0.03389750183069387,0.012679133980353585,1.97794723511,0.7725121913398979
0.04267278725254257,0.028556632289745254,2.47647929192,1.6745275114878293
0.011090492024111739,0.035753811266525215,0.682259976864,2.083405885926836
0.02185986510568,0.013282479192641139,1.29407799244,0.8067887892154817
0.03633644947286713,0.019704943745244563,2.1165060997,1.1716549228260025
0.03481779687688375,0.030556970951324258,2.03023004532,1.7881685954337299
0.029490705366334205,0.029311425762602816,1.72759306431,1.7174080247020844
0.022344649374886585,0.024942333569697883,1.32161903381,1.469195868331843
0.018694927677383507,0.01999405154762579,1.11427497864,1.188079403675603
0.027570121914064445,0.017817489546148035,1.61848294735,1.0644269092884062
