Epoch,mse
236,0.00065036
237,0.00065036
238,0.00065036
239,0.00065036
240,0.00065036
241,0.00065036
242,0.00065036
243,0.00065036
244,0.00065036
245,0.00065036
246,0.00065036
247,0.00065036
248,0.00065036
249,0.00065036
250,0.00065036
251,0.00065036
252,0.00065036
253,0.00064676
254,0.00064676
255,0.00064676
256,0.00064676
257,0.00064676
258,0.00064676
259,0.00064676
260,0.00064676
261,0.00064676
262,0.00064676
263,0.00064676
264,0.00064676
265,0.00064676
266,0.00064676
267,0.00064676
268,0.00064676
269,0.00064676
270,0.00064676
271,0.00064676
272,0.00064676
273,0.00064676
274,0.00064676
275,0.00064676
276,0.00064676
277,0.00064676
278,0.00064676
279,0.00064676
280,0.00064676
281,0.00064676
282,0.00064676
283,0.00064676
284,0.00064676
285,0.00064676
286,0.00064676
287,0.00064676
288,0.00064676
289,0.00064676
290,0.00064676
291,0.00064676
292,0.00064676
293,0.00064676
294,0.00064676
295,0.00064676
296,0.00064676
297,0.00064676
298,0.00064676
299,0.00064676
300,0.00064676
301,0.00064676
302,0.00064676
303,0.00064676
304,0.00064676
305,0.00064676
306,0.00064676
307,0.00064676
308,0.00064676
309,0.00064676
310,0.00064676
311,0.00064676
312,0.00064676
313,0.00064676
314,0.00064676
315,0.00064676
316,0.00064676
317,0.00064676
318,0.00064676
319,0.00064676
320,0.00064676
321,0.00064676
322,0.00064676
323,0.00064676
324,0.00064676
325,0.00064676
326,0.00064676
327,0.00064676
328,0.00064676
329,0.00064676
330,0.00064676
331,0.00064676
332,0.00064676
333,0.00064676
334,0.00064676
335,0.00064676
336,0.00064676
337,0.00064676
338,0.00064676
339,0.00064676
340,0.00064676
341,0.00064676
342,0.00064676
343,0.00064676
344,0.00064676
345,0.00064676
346,0.00064676
347,0.00064676
348,0.00064676
349,0.00064676
350,0.00064676
351,0.00064676
352,0.00064676
353,0.00064676
354,0.00064676
355,0.00064676
356,0.00064676
357,0.00064676
358,0.00064676
359,0.00064676
360,0.00064676
361,0.00064676
362,0.00064676
363,0.00064676
364,0.00064676
365,0.00064676
366,0.00064676
367,0.00064676
368,0.00064676
369,0.00064676
370,0.00064676
371,0.00064676
372,0.00064676
373,0.00064676
374,0.00064676
375,0.00064676
376,0.00064676
377,0.00064676
378,0.00064676
379,0.00064676
380,0.00064676
381,0.00064676
382,0.00064676
383,0.00064676
384,0.00064676
385,0.00064676
386,0.00064676
387,0.00064676
388,0.00064676
389,0.00064676
390,0.00064676
391,0.00064676
392,0.00064676
393,0.00064676
394,0.00064676
395,0.00064676
396,0.00064676
397,0.00064676
398,0.00064676
399,0.00064676
400,0.00064676
401,0.00064676
402,0.00064676
403,0.00064676
404,0.00064676
405,0.00064676
406,0.00064676
407,0.00064676
408,0.00064676
409,0.00064676
410,0.00064676
411,0.00064676
412,0.00064676
413,0.00064676
414,0.00064676
415,0.00064676
416,0.00064676
417,0.00064676
418,0.00064676
419,0.00064676
420,0.00064676
421,0.00064676
422,0.00064676
423,0.00064676
424,0.00064676
425,0.00064676
426,0.00064676
427,0.00064676
428,0.00064676
429,0.00064676
430,0.00064676
431,0.00064676
432,0.00064676
433,0.00064676
434,0.00064676
435,0.00064676
436,0.00064676
437,0.00064676
438,0.00064676
439,0.00064676
440,0.00064676
441,0.00064676
442,0.00064676
443,0.00064676
444,0.00064676
445,0.00064676
446,0.00064676
447,0.00064676
448,0.00064676
449,0.00064676
450,0.00064676
451,0.00064676
452,0.00064676
453,0.00064676
454,0.00064676
455,0.00064676
456,0.00064676
457,0.00064676
458,0.00064676
459,0.00064676
460,0.00064676
461,0.00064676
462,0.00064676
463,0.00064676
464,0.00064676
465,0.00064676
466,0.00064676
467,0.00064676
468,0.00064676
469,0.00064676
470,0.00064676
471,0.00064676
472,0.00064676
473,0.00064676
474,0.00064676
475,0.00064676
476,0.00064676
477,0.00064676
478,0.00064676
479,0.00064676
480,0.00064676
481,0.00064676
482,0.00064676
483,0.00064676
484,0.00064676
485,0.00064676
486,0.00064676
487,0.00064676
488,0.00064676
489,0.00064676
490,0.00064676
491,0.00064676
492,0.00064676
493,0.00064676
494,0.00064676
495,0.00064676
496,0.00064676
497,0.00064676
498,0.00064676
499,0.00064676
500,0.00064676
501,0.00064676
502,0.00064676
503,0.00064676
504,0.00064676
505,0.00064676
506,0.00064676
507,0.00064676
508,0.00064676
509,0.00064676
510,0.00064676
511,0.00064676
512,0.00064676
513,0.00064676
514,0.00064676
515,0.00064676
516,0.00064676
517,0.00064676
518,0.00064676
519,0.00064676
520,0.00064676
521,0.00064676
522,0.00064676
523,0.00064676
524,0.00064676
525,0.00064676
526,0.00064676
527,0.00064676
528,0.00064676
529,0.00064676
530,0.00064676
531,0.00064676
532,0.00064676
533,0.00064676
534,0.00064676
535,0.00064676
536,0.00064676
537,0.00064676
538,0.00064676
539,0.00064676
540,0.00064676
541,0.00064676
542,0.00064676
543,0.00064676
544,0.00064676
545,0.00064676
546,0.00064676
547,0.00064676
548,0.00064676
549,0.00064676
550,0.00064676
551,0.00064676
552,0.00064676
553,0.00064676
554,0.00064676
555,0.00064676
556,0.00064676
557,0.00064676
558,0.00064676
559,0.00064676
560,0.00064676
561,0.00064676
562,0.00064676
563,0.00064676
564,0.00064676
565,0.00064676
566,0.00064676
567,0.00064676
568,0.00064676
569,0.00064676
570,0.00064676
571,0.00064676
572,0.0006456
573,0.0006456
574,0.0006456
575,0.0006456
576,0.0006456
577,0.0006456
578,0.0006456
579,0.0006456
580,0.0006456
581,0.0006456
582,0.0006456
583,0.0006456
584,0.0006456
585,0.0006456
586,0.0006456
587,0.0006456
588,0.0006456
589,0.0006456
590,0.0006456
591,0.0006456
592,0.0006456
593,0.0006456
594,0.0006456
595,0.0006456
596,0.0006456
597,0.0006456
598,0.0006456
599,0.0006456
600,0.0006456
601,0.0006456
602,0.0006456
603,0.0006456
604,0.0006456
605,0.0006456
606,0.0006456
607,0.0006456
608,0.0006456
609,0.0006456
610,0.0006456
611,0.0006456
612,0.0006456
613,0.0006456
614,0.0006456
615,0.0006456
616,0.0006456
617,0.0006456
618,0.0006456
619,0.0006456
620,0.0006456
621,0.0006456
622,0.0006456
623,0.0006456
624,0.0006456
625,0.0006456
626,0.0006456
627,0.0006456
628,0.0006456
629,0.0006456
630,0.0006456
631,0.0006456
632,0.0006456
633,0.0006456
634,0.0006445
635,0.0006445
636,0.0006445
637,0.0006445
638,0.0006445
639,0.0006445
640,0.0006445
641,0.0006445
642,0.0006445
643,0.0006445
644,0.0006445
645,0.0006445
646,0.0006445
647,0.0006445
648,0.0006445
649,0.0006445
650,0.0006445
651,0.0006445
652,0.0006445
653,0.0006445
654,0.0006445
655,0.0006445
656,0.0006445
657,0.0006445
658,0.0006445
659,0.0006445
660,0.0006445
661,0.0006445
662,0.0006445
663,0.0006445
664,0.0006445
665,0.0006445
666,0.0006445
667,0.0006445
668,0.0006445
669,0.00064373
670,0.00064373
671,0.00064373
672,0.00064373
673,0.00064373
674,0.00064373
675,0.00064373
676,0.00064373
677,0.00064373
678,0.00064373
679,0.00064373
680,0.00064373
681,0.00064373
682,0.00064373
683,0.00064373
684,0.00064373
685,0.00064373
686,0.00064373
687,0.00064373
688,0.00064373
689,0.00064373
690,0.00064373
691,0.00064373
692,0.00064373
693,0.00064373
694,0.00064373
695,0.00064373
696,0.00064373
697,0.00064373
698,0.00064373
699,0.00064373
700,0.00064373
701,0.00064373
702,0.00064373
703,0.00064373
704,0.00064373
705,0.00064373
706,0.00064373
707,0.00064373
708,0.00064373
709,0.00064373
710,0.00064373
711,0.00064373
712,0.00064373
713,0.00064373
714,0.00064373
715,0.00064373
716,0.00064373
717,0.00064373
718,0.00064373
719,0.00064373
720,0.00064373
721,0.00064373
722,0.00064373
723,0.00064373
724,0.00064373
725,0.00064373
726,0.00064373
727,0.00064373
728,0.00064373
729,0.00064373
730,0.00064373
731,0.00064373
732,0.00064373
733,0.00064373
734,0.00064373
735,0.00064373
736,0.00064373
737,0.00064373
738,0.00064373
739,0.00064373
740,0.00064373
741,0.00064373
742,0.00064373
743,0.00064373
744,0.00064373
745,0.00064373
746,0.00064373
747,0.00064373
748,0.00064373
749,0.00064373
750,0.00064373
751,0.00064373
752,0.00064373
753,0.00064373
754,0.00064373
755,0.00064373
756,0.00064373
757,0.00064373
758,0.00064373
759,0.00064373
760,0.00064373
761,0.00064373
762,0.00064373
763,0.00064373
764,0.00064373
765,0.00064373
766,0.00064373
767,0.00064373
768,0.00064373
769,0.00064373
770,0.00064373
771,0.00064373
772,0.00064373
773,0.00064373
774,0.00064373
775,0.00064373
776,0.00064373
777,0.00064373
778,0.00064373
779,0.00064373
780,0.00064373
781,0.00064373
782,0.00064373
783,0.00064373
784,0.00064373
785,0.00064373
786,0.00064373
787,0.00064373
788,0.00064373
789,0.00064373
790,0.00064373
791,0.00064373
792,0.00064373
793,0.00064373
794,0.00064373
795,0.00064373
796,0.00064373
797,0.00064373
798,0.00064373
799,0.00064373
800,0.00064373
801,0.00064373
802,0.00064373
803,0.00064373
804,0.00064373
805,0.00064373
806,0.00064373
807,0.00064373
808,0.00064373
809,0.00064373
810,0.00064373
811,0.00064373
812,0.00064373
813,0.00064373
814,0.00064373
815,0.00064373
816,0.00064373
817,0.00064373
818,0.00064373
819,0.00064373
820,0.00064373
821,0.00064373
822,0.00064373
823,0.00064373
824,0.00064373
825,0.00064373
826,0.00064373
827,0.00064373
828,0.00064373
829,0.00064373
830,0.00064373
831,0.00064373
832,0.00064373
833,0.00064373
834,0.00064373
835,0.00064373
836,0.00064373
837,0.00064373
838,0.00064373
839,0.00064373
840,0.00064373
841,0.00064373
842,0.00064373
843,0.00064373
844,0.00064373
845,0.00064373
846,0.00064373
847,0.00064373
848,0.00064373
849,0.00064373
850,0.00064373
851,0.00064373
852,0.00064373
853,0.00064373
854,0.00064373
855,0.00064373
856,0.00064373
857,0.00064373
858,0.00064373
859,0.00064373
860,0.00064373
861,0.00064373
862,0.00064373
863,0.00064373
864,0.00064373
865,0.00064373
866,0.00064373
867,0.00064373
868,0.00064373
869,0.00064373
870,0.00064373
871,0.00064373
872,0.00064373
873,0.00064373
874,0.00064373
875,0.00064373
876,0.00064373
877,0.00064373
878,0.00064373
879,0.00064373
880,0.00064373
881,0.00064373
882,0.00064373
883,0.00064373
884,0.00064373
885,0.00064373
886,0.00064373
887,0.00064373
888,0.00064373
889,0.00064373
890,0.00064373
891,0.00064373
892,0.00064373
893,0.00064373
894,0.00064373
895,0.00064373
896,0.00064373
897,0.00064373
898,0.00064373
899,0.00064373
900,0.00064373
901,0.00064373
902,0.00064373
903,0.00064373
904,0.00064373
905,0.00064373
906,0.00064373
907,0.00064373
908,0.00064373
909,0.00064373
910,0.00064373
911,0.00064373
912,0.00064373
913,0.00064373
914,0.00064373
915,0.00064373
916,0.00064373
917,0.00064346
918,0.00064346
919,0.00064346
920,0.00064346
921,0.00064346
922,0.00064346
923,0.00064346
924,0.00064346
925,0.00064346
926,0.00064346
927,0.00064346
928,0.00064346
929,0.00064346
930,0.00064346
931,0.00064346
932,0.00064346
933,0.00064346
934,0.00064346
935,0.00064346
936,0.00064346
937,0.00064346
938,0.00064346
939,0.00064346
940,0.00064346
941,0.00064346
942,0.00064346
943,0.00064346
944,0.00064346
945,0.00064346
946,0.00064346
947,0.00064346
948,0.00064346
949,0.00064346
950,0.00064346
951,0.00064346
952,0.00064346
953,0.00064346
954,0.00064346
955,0.00064346
956,0.00064346
957,0.00064346
958,0.00064346
959,0.00064346
960,0.00064346
961,0.00064346
962,0.00064346
963,0.00064346
964,0.00064346
965,0.00064346
966,0.00064346
967,0.00064346
968,0.00064346
969,0.00064346
970,0.00064346
971,0.00064346
972,0.00064346
973,0.00064346
974,0.00064346
975,0.00064346
976,0.00064346
977,0.00064346
978,0.00064346
979,0.00064346
980,0.00064346
981,0.00064346
982,0.00064346
983,0.00064346
984,0.00064346
985,0.00064346
986,0.00064346
987,0.00064346
988,0.00064346
989,0.00064346
990,0.00064346
991,0.00064346
992,0.00064346
993,0.00064346
994,0.00064346
995,0.00064346
996,0.00064346
997,0.00064346
998,0.00064346
999,0.00064346
1000,0.00064346
