Epoch,mse
311,0.00208247
312,0.00206846
313,0.00206846
314,0.00206846
315,0.00206846
316,0.00206846
317,0.00206846
318,0.00206846
319,0.00206846
320,0.00206846
321,0.00206846
322,0.00206846
323,0.00206846
324,0.00206846
325,0.00206846
326,0.00206846
327,0.00206846
328,0.00206846
329,0.00206846
330,0.00197944
331,0.00197944
332,0.00197944
333,0.00197944
334,0.00197944
335,0.00197944
336,0.00197944
337,0.00197944
338,0.00197944
339,0.00197944
340,0.00197944
341,0.00197944
342,0.00197944
343,0.00197944
344,0.00197944
345,0.00197944
346,0.00197944
347,0.00197944
348,0.00197944
349,0.00197944
350,0.00197944
351,0.00197944
352,0.00197944
353,0.00197944
354,0.00197944
355,0.00197944
356,0.00197944
357,0.00197944
358,0.00197944
359,0.00197944
360,0.00197944
361,0.00197944
362,0.00197944
363,0.00197944
364,0.00197944
365,0.00197944
366,0.00197944
367,0.00197944
368,0.00197944
369,0.00197944
370,0.00197944
371,0.00197944
372,0.00197944
373,0.00197944
374,0.00197944
375,0.00197944
376,0.00197944
377,0.00197944
378,0.00197944
379,0.00197944
380,0.00197944
381,0.00197944
382,0.00197944
383,0.00197944
384,0.00197944
385,0.00197944
386,0.00197944
387,0.00197944
388,0.00197944
389,0.00197944
390,0.00197944
391,0.00197944
392,0.00197944
393,0.00197944
394,0.00197944
395,0.00197944
396,0.00197944
397,0.00197944
398,0.00197944
399,0.00197944
400,0.00197944
401,0.00197944
402,0.00197944
403,0.00197944
404,0.00197944
405,0.00197944
406,0.00197944
407,0.00197944
408,0.00197944
409,0.00197944
410,0.00197944
411,0.00197944
412,0.00197944
413,0.00197944
414,0.00197944
415,0.00197944
416,0.00197944
417,0.00197944
418,0.00197944
419,0.00197944
420,0.00197944
421,0.00197944
422,0.00197944
423,0.00197944
424,0.00197944
425,0.00197944
426,0.00197944
427,0.00197944
428,0.00197944
429,0.00197944
430,0.00197944
431,0.00197944
432,0.00197944
433,0.00197944
434,0.00197944
435,0.00197944
436,0.00197944
437,0.00197944
438,0.00197944
439,0.00197944
440,0.00197944
441,0.00197944
442,0.00197944
443,0.00197944
444,0.00197944
445,0.00197944
446,0.00165058
447,0.00165058
448,0.00165058
449,0.00165058
450,0.00165058
451,0.00165058
452,0.00165058
453,0.00165058
454,0.00165058
455,0.00165058
456,0.00165058
457,0.00165058
458,0.00165058
459,0.00165058
460,0.00165058
461,0.00165058
462,0.00165058
463,0.00165058
464,0.00165058
465,0.00165058
466,0.00165058
467,0.00165058
468,0.00165058
469,0.00165058
470,0.00165058
471,0.00165058
472,0.00165058
473,0.00165058
474,0.00165058
475,0.00165058
476,0.00165058
477,0.00165058
478,0.00165058
479,0.00165058
480,0.00165058
481,0.00165058
482,0.00165058
483,0.00165058
484,0.00165058
485,0.00165058
486,0.00165058
487,0.00165058
488,0.00165058
489,0.00165058
490,0.00165058
491,0.00165058
492,0.00165058
493,0.00165058
494,0.00165058
495,0.00165058
496,0.00165058
497,0.00165058
498,0.00165058
499,0.00165058
500,0.00165058
501,0.00165058
502,0.00165058
503,0.00165058
504,0.00165058
505,0.00165058
506,0.00146016
507,0.00146016
508,0.00146016
509,0.00146016
510,0.00146016
511,0.00146016
512,0.00146016
513,0.00146016
514,0.00146016
515,0.00146016
516,0.00146016
517,0.00146016
518,0.00146016
519,0.00146016
520,0.00146016
521,0.00146016
522,0.00146016
523,0.00146016
524,0.00146016
525,0.00146016
526,0.00146016
527,0.00146016
528,0.00146016
529,0.00146016
530,0.00146016
531,0.00146016
532,0.00146016
533,0.00146016
534,0.00146016
535,0.00146016
536,0.00146016
537,0.00146016
538,0.00146016
539,0.00146016
540,0.00146016
541,0.00146016
542,0.00146016
543,0.00146016
544,0.00146016
545,0.00146016
546,0.00146016
547,0.00146016
548,0.00146016
549,0.00146016
550,0.00146016
551,0.00146016
552,0.00146016
553,0.00146016
554,0.00146016
555,0.00146016
556,0.00146016
557,0.00146016
558,0.00146016
559,0.00146016
560,0.00146016
561,0.00146016
562,0.00146016
563,0.00146016
564,0.00146016
565,0.00146016
566,0.00146016
567,0.00146016
568,0.00146016
569,0.00146016
570,0.00146016
571,0.00146016
572,0.00146016
573,0.00146016
574,0.00146016
575,0.00146016
576,0.00146016
577,0.00146016
578,0.00146016
579,0.00146016
580,0.00146016
581,0.00146016
582,0.00146016
583,0.00146016
584,0.00146016
585,0.00146016
586,0.00146016
587,0.00146016
588,0.00146016
589,0.00146016
590,0.00146016
591,0.00146016
592,0.00146016
593,0.00146016
594,0.00146016
595,0.00146016
596,0.00146016
597,0.00146016
598,0.00146016
599,0.00146016
600,0.00146016
601,0.00146016
602,0.00146016
603,0.00146016
604,0.00146016
605,0.00146016
606,0.00146016
607,0.00146016
608,0.00146016
609,0.00146016
610,0.00146016
611,0.00146016
612,0.00146016
613,0.00146016
614,0.00146016
615,0.00146016
616,0.00146016
617,0.00146016
618,0.00146016
619,0.00146016
620,0.00146016
621,0.00146016
622,0.00146016
623,0.00146016
624,0.00146016
625,0.00146016
626,0.00146016
627,0.00146016
628,0.00146016
629,0.00146016
630,0.00146016
631,0.00146016
632,0.00146016
633,0.00146016
634,0.00146016
635,0.00146016
636,0.00146016
637,0.00146016
638,0.00146016
639,0.00146016
640,0.00146016
641,0.00146016
642,0.00146016
643,0.00146016
644,0.00146016
645,0.00146016
646,0.00146016
647,0.00146016
648,0.00146016
649,0.00146016
650,0.00146016
651,0.00146016
652,0.00146016
653,0.00146016
654,0.00146016
655,0.00146016
656,0.00146016
657,0.00146016
658,0.00146016
659,0.00146016
660,0.00146016
661,0.00146016
662,0.00146016
663,0.00146016
664,0.00146016
665,0.00146016
666,0.00146016
667,0.00146016
668,0.00146016
669,0.00146016
670,0.00146016
671,0.00146016
672,0.00146016
673,0.00146016
674,0.00146016
675,0.00146016
676,0.00146016
677,0.00146016
678,0.00146016
679,0.00146016
680,0.00146016
681,0.00146016
682,0.00146016
683,0.00146016
684,0.00146016
685,0.00146016
686,0.00146016
687,0.00146016
688,0.00146016
689,0.00146016
690,0.00146016
691,0.00146016
692,0.00146016
693,0.00146016
694,0.00146016
695,0.00146016
696,0.00146016
697,0.00146016
698,0.00146016
699,0.00146016
700,0.00146016
701,0.00146016
702,0.00146016
703,0.00146016
704,0.00146016
705,0.00146016
706,0.00146016
707,0.00146016
708,0.00146016
709,0.00146016
710,0.00146016
711,0.00146016
712,0.00146016
713,0.00146016
714,0.00146016
715,0.00146016
716,0.00146016
717,0.00146016
718,0.00146016
719,0.00146016
720,0.00146016
721,0.00146016
722,0.00146016
723,0.00146016
724,0.00146016
725,0.00146016
726,0.00146016
727,0.00146016
728,0.00146016
729,0.00146016
730,0.00146016
731,0.00146016
732,0.00146016
733,0.00146016
734,0.00146016
735,0.00146016
736,0.00146016
737,0.00146016
738,0.00146016
739,0.00146016
740,0.00146016
741,0.00146016
742,0.00146016
743,0.00146016
744,0.00146016
745,0.00146016
746,0.00146016
747,0.00146016
748,0.00146016
749,0.00146016
750,0.00146016
751,0.0012257
752,0.0012257
753,0.0012257
754,0.0012257
755,0.0012257
756,0.0012257
757,0.0012257
758,0.0012257
759,0.0012257
760,0.0012257
761,0.0012257
762,0.0012257
763,0.0012257
764,0.0012257
765,0.0012257
766,0.0012257
767,0.0012257
768,0.0012257
769,0.0012257
770,0.0012257
771,0.0012257
772,0.0012257
773,0.0012257
774,0.0012257
775,0.0012257
776,0.0012257
777,0.0012257
778,0.0012257
779,0.0012257
780,0.0012257
781,0.0012257
782,0.0012257
783,0.0012257
784,0.0012257
785,0.0012257
786,0.0012257
787,0.0012257
788,0.0012257
789,0.0012257
790,0.0012257
791,0.0012257
792,0.0012257
793,0.0012257
794,0.0012257
795,0.0012257
796,0.0012257
797,0.0012257
798,0.0012257
799,0.0012257
800,0.0012257
801,0.0012257
802,0.0012257
803,0.0012257
804,0.0012257
805,0.0012257
806,0.0012257
807,0.0012257
808,0.0012257
809,0.0012257
810,0.0012257
811,0.0012257
812,0.0012257
813,0.0012257
814,0.0012257
815,0.0012257
816,0.0012257
817,0.0012257
818,0.0012257
819,0.0012257
820,0.0012257
821,0.0012257
822,0.0012257
823,0.0012257
824,0.0012257
825,0.0012257
826,0.0012257
827,0.0012257
828,0.0012257
829,0.0012257
830,0.0012257
831,0.0012257
832,0.0012257
833,0.0012257
834,0.0012257
835,0.0012257
836,0.0012257
837,0.0012257
838,0.0012257
839,0.0012257
840,0.0012257
841,0.0012257
842,0.0012257
843,0.0012257
844,0.0012257
845,0.0012257
846,0.0012257
847,0.0012257
848,0.0012257
849,0.0012257
850,0.0012257
851,0.0012257
852,0.0012257
853,0.0012257
854,0.0012257
855,0.0012257
856,0.0012257
857,0.0012257
858,0.0012257
859,0.0012257
860,0.0012257
861,0.0012257
862,0.0012257
863,0.0012257
864,0.0012257
865,0.0012257
866,0.0012257
867,0.0012257
868,0.0012257
869,0.0012257
870,0.0012257
871,0.0012257
872,0.0012257
873,0.0012257
874,0.0012257
875,0.0012257
876,0.0012257
877,0.0012257
878,0.0012257
879,0.0012257
880,0.0012257
881,0.0012257
882,0.0012257
883,0.0012257
884,0.0012257
885,0.0012257
886,0.0012257
887,0.0012257
888,0.0012257
889,0.0012257
890,0.0012257
891,0.0012257
892,0.0012257
893,0.0012257
894,0.0012257
895,0.0012257
896,0.0012257
897,0.0012257
898,0.0012257
899,0.0012257
900,0.0012257
901,0.0012257
902,0.0012257
903,0.0012257
904,0.0012257
905,0.0012257
906,0.0012257
907,0.0012257
908,0.0012257
909,0.0012257
910,0.0012257
911,0.0012257
912,0.0012257
913,0.0012257
914,0.0012257
915,0.0012257
916,0.0012257
917,0.0012257
918,0.0012257
919,0.0012257
920,0.0012257
921,0.0012257
922,0.0012257
923,0.0012257
924,0.0012257
925,0.0012257
926,0.0012257
927,0.0012257
928,0.0012257
929,0.0012257
930,0.0012257
931,0.0012257
932,0.0012257
933,0.0012257
934,0.0012257
935,0.0012257
936,0.0012257
937,0.0012257
938,0.0012257
939,0.0012257
940,0.0012257
941,0.0012257
942,0.0012257
943,0.0012257
944,0.0012257
945,0.0012257
946,0.0012257
947,0.0012257
948,0.0012257
949,0.0012257
950,0.0012257
951,0.0012257
952,0.0012257
953,0.0012257
954,0.0012257
955,0.0012257
956,0.0012257
957,0.0012257
958,0.0012257
959,0.0012257
960,0.0012257
961,0.0012257
962,0.0012257
963,0.0012257
964,0.0012257
965,0.0012257
966,0.0012257
967,0.0012257
968,0.0012257
969,0.0012257
970,0.0012257
971,0.0012257
972,0.0012257
973,0.0012257
974,0.0012257
975,0.0012257
976,0.0012257
977,0.0012257
978,0.0012257
979,0.0012257
980,0.0012257
981,0.0012257
982,0.0012257
983,0.0012257
984,0.0012257
985,0.0012257
986,0.0012257
987,0.0012257
988,0.0012257
989,0.0012257
990,0.0012257
991,0.0012257
992,0.0012257
993,0.0012257
994,0.0012257
995,0.0012257
996,0.0012257
997,0.0012257
998,0.0012257
999,0.0012257
1000,0.0012257
