y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02246351294495441,0.19711260497599997,0.20347255294821087
0.01901687579575669,0.02317402919159295,0.184511706233,0.20738128747929319
0.021555728433190865,0.02303357112840554,0.198478594422,0.20660859116960717
0.02443185526308806,0.02283888740335116,0.214300915599,0.20553758540111144
0.018944927796264607,0.025987578598304806,0.184115901589,0.2228593539879054
0.023723559414925422,0.02485460945461937,0.210404396057,0.2166265962775431
0.022420537318861167,0.025617982730861355,0.20323613286,0.2208261110656553
0.023442205953344734,0.028218866480408833,0.208856597543,0.23513424852385328
0.021113322183848034,0.02731790214023433,0.196044802666,0.23017780953406974
0.020027753042784868,0.02683583806046408,0.190072804689,0.22752584974608903
0.015632846796491698,0.026274185603158307,0.16589528322200003,0.2244360536088092
0.019515343627353174,0.023906664026668745,0.187253907323,0.21141170211383908
0.019151673333302567,0.02368251120275988,0.18525326252000002,0.21017857917372718
0.01818262625544808,0.02382178579422356,0.179922282696,0.21094476489788472
0.022064305064422318,0.021481220129508705,0.201276406646,0.19806870487924477
0.021443613395003867,0.022929270698899495,0.197861820459,0.20603480739992458
0.02093781045385365,0.024688459365465265,0.195079267025,0.21571256145583206
0.01658482918065366,0.02409856167270852,0.171132385731,0.2124673809375925
0.014993630454002184,0.022988061450222697,0.162378787994,0.20635823060226854
0.015975625029772265,0.02154428974125433,0.16778099536900004,0.19841566720481912
0.02291969044693031,0.021149285541929297,0.20598210394399996,0.19624264644543638
0.02471309766883575,0.022840137511354497,0.215848103166,0.20554446257013237
0.024398199894755127,0.0239272689863419,0.21411576867099996,0.21152505535208949
0.01763039380361126,0.023968562068577226,0.176884308457,0.2117522193292563
0.021242669853984965,0.02360528203160084,0.19675637781600003,0.20975372143184673
0.018816723189738944,0.025788030320278876,0.183410614729,0.2217615870492491
0.018301656557545298,0.026692850938203394,0.180577099323,0.2267392404251557
0.020231651755403673,0.02325173110674128,0.191194504499,0.20780874590872167
0.02205217829704622,0.023419570508361742,0.201209694147,0.2087320740773509
0.023045552043990822,0.024887535979635222,0.20667450129999998,0.2168077336490345
0.02946834523956972,0.0251985109364552,0.24200795590899998,0.21851848770677024
0.025392868391473117,0.028259206759133848,0.219587698579,0.2353561708812827
0.023767735302398302,0.029715519290416603,0.210647419095,0.2433677246015577
0.02082833096284703,0.02878483558867706,0.194476991892,0.2382477916799457
0.016463231048227698,0.029579980304956566,0.170463442802,0.24262208941688468
0.017973613551935132,0.026728158539347513,0.178772449493,0.2269334767152541
0.01730063078527969,0.02435077747544878,0.17507019639,0.2138548856176326
0.01812412956864381,0.023323364385323897,0.179600477219,0.20820281919120487
0.016175707210104338,0.021301059663698885,0.16888169944300002,0.19707759533434938
0.015292381777319734,0.020078612177944377,0.164022296667,0.1903525940094546
0.018182897123581735,0.019159362426140136,0.179923772812,0.18529556221804222
0.0176399094020408,0.020268545965840046,0.176936656237,0.191397469139164
0.01786384152339507,0.02050498121068922,0.178168565035,0.19269816086898595
0.015747039393496483,0.019622913325034963,0.166523486376,0.18784567618657788
0.019205340440971167,0.019458004223370517,0.185548499227,0.18693846835957162
0.016972471306350247,0.02084201351929349,0.17326490581,0.194552263191015
0.019288361530479508,0.021028360145008085,0.186005219817,0.19557740440928734
0.018778438684718325,0.020633008750369664,0.183200001717,0.19340247363825191
0.020945513944112773,0.021768095963359935,0.195121645927,0.19964688339833186
0.02343343795111676,0.022630869762473305,0.20880836248399998,0.2043932262962771
0.01953739229517751,0.024690101388738173,0.187375202775,0.21572159465260698
0.022303497897619005,0.0241846496610576,0.202592268586,0.21294097333518147
0.021577896283168523,0.0248894969962119,0.19860054552600004,0.21681852171087762
0.019358050489453354,0.02694062723040891,0.186388596892,0.22810232220394566
0.01667308344302768,0.0251651377194817,0.171617895365,0.2183348929667277
0.019750679298115793,0.023060761188364642,0.18854855001,0.2067581707559532
0.02387127194619631,0.024000528717367464,0.211217001081,0.2119280761721653
0.018800955954472058,0.025877052443992854,0.18332387507000003,0.22225132088804211
0.023594116940869003,0.023408652368188454,0.20969229936599998,0.20867201055070755
0.025423985725197402,0.024044727801101784,0.219758883119,0.212171226818828
0.027840530555680906,0.028456648556092867,0.23305292427499996,0.23644234952012988
0.024587639665323468,0.029618499284431055,0.215157926083,0.24283399233379377
0.02198848906770539,0.029463115686776176,0.200859323144,0.2419791867799576
0.009327447859417312,0.02898152825616962,0.131207644939,0.23932984916290423
0.01092517721717832,0.022856432406338056,0.139997169375,0.2056341050223689
0.016103547933555264,0.018407807032187362,0.168484732509,0.18116106067178994
0.023599279687867236,0.0196570934876108,0.20972070097899997,0.18803371014409853
0.01597608008825861,0.01993474157441022,0.167783498764,0.18956112442842515
0.016339262819632286,0.016407335509074583,0.169781461358,0.1701559469142495
0.017797289217539793,0.016240785780385236,0.177802443504,0.1692397135715915
0.02163743310370781,0.02128111548114897,0.198928073049,0.19696787720278536
