y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.021803678434165752,0.170289561152,0.199842631817876
0.0169517851053327,0.019680512747243695,0.173151105642,0.18816254557784487
0.014864515730503824,0.019307897000804486,0.161668494344,0.18611268951639312
0.016105506310219737,0.021232109701174506,0.168495506048,0.19669828367087802
0.013822033587074423,0.020015287192139075,0.155933529139,0.190004226804808
0.016439754905215404,0.01779019751050881,0.170334294438,0.1777634301805363
0.014604122046726585,0.017752956884401927,0.160236001015,0.17755855981773777
0.02291419994937402,0.01765564975341216,0.20595189928999996,0.1770232480007038
0.035047511439129556,0.019873126971536204,0.27270039916,0.1892221664848004
0.03178003971591608,0.026291084766665973,0.254725188017,0.22452902029924215
0.0312948877627588,0.02807580808100396,0.252056241035,0.23434724708882532
0.024528216609269436,0.02924033140108695,0.214831024408,0.2407535925242657
0.021901781462490857,0.033093074721520344,0.200382322073,0.26194853483166647
0.027952236583015183,0.03297614926205639,0.233667448163,0.26130529749102627
0.030279730798819002,0.034295926465245374,0.246471598744,0.2685657348868575
0.027045489180808655,0.03545630528231203,0.22867919504599998,0.2749492803340769
0.03330459945893132,0.03220614798636512,0.263112187386,0.2570693203553718
0.030292651209848517,0.03459159342198315,0.246542677283,0.27019227565769627
0.025646728735306788,0.03747557086773701,0.22098425030699997,0.2860577851128453
0.02649000360253398,0.03432171398137718,0.225623324513,0.268707598715098
0.031087819892830836,0.034640646123877294,0.250917106867,0.27046212731927843
0.02630571845318889,0.03759246126980709,0.22460952401199996,0.2867008295936506
0.024765394183559015,0.0347754946961325,0.21613579988499998,0.27120396436147803
0.012667038229214302,0.031920766666253764,0.1495795995,0.25549936354478164
0.01787353860334328,0.02671488923544607,0.178221911192,0.22686047882589072
0.015935653016039046,0.024604441778839137,0.167561098933,0.21525035887620436
0.022227161834034562,0.023644413541483056,0.202172324061,0.20996899403772118
0.03816895813996652,0.021814778492923237,0.289872288704,0.19990369612593045
0.032346224586378904,0.027367942886690644,0.257839918137,0.23045309668557445
0.021924209345811376,0.029571797827706137,0.200505703688,0.2425770754829601
0.018772652940794565,0.025680341303818244,0.183168172836,0.2211691617820587
0.012470507130339809,0.02829781527561326,0.148498430848,0.2355685663645259
0.020567864144550096,0.026669514875312883,0.193044096231,0.2266108626783115
0.021673902792087536,0.02340903840168118,0.199128702283,0.2086741342212785
0.017621942717150556,0.024146910500147944,0.176837816834,0.2127333604028671
0.008650442700722648,0.02033464592261436,0.127483263612,0.19176110218030717
0.010530822978489977,0.015608445818744654,0.137827724218,0.16576104710176592
0.013618457207527393,0.01573026185371762,0.154813602567,0.1664311887693084
0.012297232771463858,0.016775587694779714,0.147545203567,0.17218179789404345
0.013017576834996623,0.013244837383751706,0.151508003473,0.15275822281516743
0.016243724912642653,0.011764195809692568,0.169255882502,0.14461282870762737
0.013502046200333491,0.014817223494877352,0.154173195362,0.16140832746488948
0.01660318591546731,0.015230024079835536,0.1712333709,0.1636792507667994
0.01397590295126317,0.015684749316585256,0.156780004501,0.16618081247414546
0.021581227961430572,0.016799522627459984,0.198618873954,0.17231347017924328
0.015398540424855084,0.018988448722723872,0.164606302977,0.1843553215162442
0.016361278983266045,0.01922446974855574,0.169902577996,0.18565373451959924
0.010134345133532013,0.017546290410777265,0.135646596551,0.17642163383512238
0.008833370800747217,0.016883157711271357,0.128489598632,0.17277356851147718
0.010326629019685474,0.013893034819225436,0.136704400182,0.1563241253697984
0.011353901916210577,0.01278852863860691,0.142355695367,0.15024794981659706
0.01128419670514144,0.012222010944949124,0.141972228885,0.14713138874970305
0.012445308265953858,0.010557673331217154,0.148359805346,0.13797543498657563
0.005670561178248933,0.011288519134825092,0.111090160906,0.14199600769405973
0.011386931578965724,0.009277375403128785,0.142537400126,0.13093218334346712
0.018676085734860702,0.009847401609663242,0.182636931539,0.13406804565153424
0.015142962776770482,0.014764465731136545,0.163200303912,0.16111809329516852
0.012321207311762096,0.013588111035246042,0.147677093744,0.1546466603865172
0.017951935973468437,0.011459988855228476,0.17865319549999997,0.14293930718980893
0.010026187479003076,0.016662229751710056,0.135051593184,0.17155818638826145
0.019743796538214377,0.016305741867467693,0.188510686159,0.1695970538882759
0.015397958058258669,0.016210766131710352,0.164603099227,0.16907456768232915
0.01174044973458177,0.018560853322025173,0.144482195377,0.18200300808787406
0.013424762098281265,0.014296623161151656,0.153748035431,0.15854436972859043
