Epoch,mse
191,0.00156531
192,0.00156531
193,0.00156531
194,0.00156531
195,0.00156531
196,0.00156531
197,0.00156531
198,0.00156531
199,0.00156531
200,0.00156531
201,0.00156531
202,0.00156531
203,0.00156531
204,0.00156531
205,0.00156531
206,0.00156531
207,0.00156531
208,0.00156531
209,0.00156531
210,0.00156531
211,0.00156531
212,0.00156531
213,0.00156531
214,0.00156531
215,0.00156531
216,0.00156531
217,0.00156531
218,0.00156531
219,0.00156531
220,0.00156531
221,0.00156531
222,0.00156531
223,0.00156531
224,0.00156531
225,0.00156531
226,0.00156531
227,0.00156531
228,0.00156531
229,0.00156531
230,0.00156531
231,0.00156531
232,0.00156531
233,0.00156531
234,0.00156531
235,0.00156531
236,0.00156531
237,0.00156531
238,0.00156531
239,0.00156531
240,0.00156531
241,0.00156531
242,0.00156531
243,0.00156531
244,0.00156531
245,0.00156531
246,0.00156531
247,0.00156531
248,0.00156531
249,0.00156531
250,0.00156531
251,0.00156531
252,0.00156531
253,0.00156531
254,0.00156531
255,0.00156531
256,0.00156531
257,0.00156531
258,0.00156531
259,0.00156531
260,0.00156531
261,0.00156531
262,0.00156531
263,0.00156531
264,0.00156531
265,0.00156531
266,0.00156531
267,0.00156531
268,0.00156531
269,0.00156531
270,0.00156531
271,0.00156531
272,0.00156531
273,0.00156531
274,0.00156531
275,0.00156531
276,0.00156531
277,0.00156531
278,0.00156531
279,0.00156531
280,0.00156531
281,0.00156531
282,0.00156531
283,0.00156531
284,0.00156531
285,0.00156531
286,0.00156531
287,0.00156531
288,0.00156531
289,0.00156531
290,0.00156531
291,0.00156531
292,0.00156531
293,0.00156531
294,0.00156531
295,0.00156531
296,0.00156531
297,0.00156531
298,0.00156531
299,0.00156531
300,0.00156531
301,0.00156531
302,0.00156531
303,0.00156531
304,0.00156531
305,0.00156531
306,0.00156531
307,0.00156531
308,0.00156531
309,0.00156531
310,0.00156531
311,0.00156531
312,0.00156531
313,0.00156531
314,0.00156531
315,0.00156531
316,0.00156531
317,0.00156531
318,0.00156531
319,0.00156531
320,0.00156531
321,0.00156531
322,0.00156531
323,0.00156531
324,0.00156531
325,0.00156531
326,0.00156531
327,0.00156531
328,0.00156531
329,0.00156531
330,0.00156531
331,0.00156531
332,0.00156531
333,0.00156531
334,0.00156531
335,0.00156531
336,0.00156531
337,0.00156531
338,0.00156531
339,0.00156531
340,0.00156531
341,0.00156531
342,0.00156531
343,0.00156531
344,0.00156531
345,0.00156531
346,0.00156531
347,0.00156531
348,0.00156531
349,0.00156531
350,0.00156531
351,0.00156531
352,0.00156531
353,0.00156531
354,0.00132489
355,0.00132489
356,0.00132489
357,0.00132489
358,0.00132489
359,0.00132489
360,0.00132489
361,0.00132489
362,0.00132489
363,0.00132489
364,0.00132489
365,0.00132489
366,0.00132489
367,0.00132489
368,0.00132489
369,0.00132489
370,0.00132489
371,0.00132489
372,0.00132489
373,0.00132489
374,0.00132489
375,0.00132489
376,0.00132489
377,0.00132489
378,0.00132489
379,0.00132489
380,0.00132489
381,0.00132489
382,0.00132489
383,0.00132489
384,0.00132489
385,0.00132489
386,0.00132489
387,0.00132489
388,0.00132489
389,0.00132489
390,0.00132489
391,0.00132489
392,0.00132489
393,0.00132489
394,0.00132489
395,0.00132489
396,0.00132489
397,0.00132489
398,0.00132489
399,0.00132489
400,0.00132489
401,0.00132489
402,0.00132489
403,0.00132489
404,0.00132489
405,0.00132489
406,0.00132489
407,0.00132489
408,0.00132489
409,0.00132489
410,0.00132489
411,0.00132489
412,0.00132489
413,0.00132489
414,0.00132489
415,0.00132489
416,0.00132489
417,0.00132489
418,0.00132489
419,0.00132489
420,0.00132489
421,0.00132489
422,0.00132489
423,0.00092733
424,0.00092733
425,0.00092733
426,0.00092733
427,0.00092733
428,0.00092733
429,0.00092733
430,0.00092733
431,0.00092733
432,0.00092733
433,0.00092733
434,0.00092733
435,0.00092733
436,0.00092733
437,0.00092733
438,0.00092733
439,0.00092733
440,0.00092733
441,0.00092733
442,0.00092733
443,0.00092733
444,0.00092733
445,0.00092733
446,0.00092733
447,0.00092733
448,0.00092733
449,0.00092733
450,0.00092733
451,0.00092733
452,0.00092733
453,0.00092733
454,0.00092733
455,0.00092733
456,0.00092733
457,0.00092733
458,0.00092733
459,0.00092733
460,0.00092733
461,0.00092733
462,0.00092733
463,0.00092733
464,0.00092733
465,0.00092733
466,0.00092733
467,0.00092733
468,0.00092733
469,0.00092733
470,0.00092733
471,0.00092733
472,0.00092733
473,0.00092733
474,0.00092733
475,0.00092733
476,0.00092733
477,0.00092733
478,0.00092733
479,0.00092733
480,0.00092733
481,0.00092733
482,0.00092733
483,0.00092733
484,0.00092733
485,0.00092733
486,0.00092733
487,0.00092733
488,0.00092733
489,0.00092733
490,0.00092733
491,0.00092733
492,0.00092733
493,0.00092733
494,0.00092733
495,0.00092733
496,0.00092733
497,0.00092733
498,0.00092733
499,0.00092733
500,0.00092733
501,0.00092733
502,0.00092733
503,0.00092733
504,0.00092733
505,0.00092733
506,0.00092733
507,0.00092733
508,0.00092733
509,0.00092733
510,0.00092733
511,0.00092733
512,0.00092733
513,0.00092733
514,0.00092733
515,0.00092733
516,0.00092733
517,0.00092733
518,0.00092733
519,0.00092733
520,0.00092733
521,0.00092733
522,0.00092733
523,0.00092733
524,0.00092733
525,0.00092733
526,0.00092733
527,0.00092733
528,0.00092733
529,0.00092733
530,0.00092733
531,0.00092733
532,0.00092733
533,0.00092733
534,0.00092733
535,0.00092733
536,0.00092733
537,0.00092733
538,0.00092733
539,0.00092733
540,0.00092733
541,0.00092733
542,0.00092733
543,0.00092733
544,0.00092733
545,0.00092733
546,0.00092733
547,0.00092733
548,0.00092733
549,0.00092733
550,0.00092733
551,0.00092733
552,0.00092733
553,0.00092733
554,0.00092733
555,0.00092733
556,0.00092733
557,0.00092733
558,0.00092733
559,0.00092733
560,0.00092733
561,0.00092733
562,0.00092733
563,0.00092733
564,0.00092733
565,0.00092733
566,0.00092733
567,0.00092733
568,0.00092733
569,0.00092733
570,0.00092733
571,0.00092733
572,0.00092733
573,0.00092733
574,0.00092733
575,0.00092733
576,0.00092733
577,0.00092733
578,0.00092733
579,0.00092733
580,0.00092733
581,0.00092733
582,0.00092733
583,0.00092733
584,0.00092733
585,0.00092733
586,0.00092733
587,0.00092733
588,0.00092733
589,0.00092733
590,0.00092733
591,0.00092733
592,0.00092733
593,0.00092733
594,0.00092733
595,0.00092733
596,0.00092733
597,0.00092733
598,0.00092733
599,0.00092733
600,0.00092733
601,0.00092733
602,0.00092733
603,0.00092733
604,0.00092733
605,0.00092733
606,0.00092733
607,0.00092733
608,0.00092733
609,0.00092733
610,0.00092733
611,0.00092733
612,0.00092733
613,0.00092733
614,0.00092733
615,0.00092733
616,0.00092733
617,0.00092733
618,0.00092733
619,0.00092733
620,0.00092733
621,0.00092733
622,0.00092733
623,0.00092733
624,0.00092733
625,0.00092733
626,0.00092733
627,0.00092733
628,0.00092733
629,0.00092733
630,0.00092733
631,0.00092733
632,0.00092733
633,0.00092733
634,0.00092733
635,0.00092733
636,0.00092733
637,0.00092733
638,0.00092733
639,0.00092733
640,0.00092733
641,0.00092733
642,0.00092733
643,0.00092733
644,0.00092733
645,0.00092733
646,0.00092733
647,0.00092733
648,0.00092733
649,0.00092733
650,0.00092733
651,0.00092733
652,0.00092733
653,0.00092733
654,0.00092733
655,0.00092733
656,0.00092733
657,0.00092733
658,0.00092733
659,0.00092733
660,0.00092733
661,0.00092733
662,0.00092733
663,0.00092733
664,0.00092733
665,0.00092733
666,0.00092733
667,0.00092733
668,0.00092733
669,0.00092733
670,0.00092733
671,0.00092733
672,0.00092733
673,0.00092733
674,0.00092733
675,0.00092733
676,0.00092733
677,0.00092733
678,0.00092733
679,0.00092733
680,0.00092733
681,0.00092733
682,0.00092733
683,0.00092733
684,0.00092733
685,0.00092733
686,0.00092733
687,0.00092733
688,0.00092733
689,0.00092733
690,0.00092733
691,0.00092733
692,0.00092733
693,0.00092733
694,0.00092733
695,0.00092733
696,0.00092733
697,0.00092733
698,0.00092733
699,0.00092733
700,0.00092733
701,0.00092733
702,0.00092733
703,0.00092733
704,0.00092733
705,0.00092733
706,0.00092733
707,0.00092733
708,0.00092733
709,0.00092733
710,0.00092733
711,0.00092733
712,0.00092733
713,0.00092733
714,0.00092733
715,0.00092733
716,0.00092733
717,0.00092733
718,0.00092733
719,0.00092733
720,0.00092733
721,0.00092733
722,0.00092733
723,0.00092733
724,0.00092733
725,0.00092733
726,0.00092733
727,0.00092733
728,0.00092733
729,0.00092733
730,0.00092733
731,0.00092733
732,0.00092733
733,0.00092733
734,0.00092733
735,0.00092733
736,0.00092733
737,0.00092733
738,0.00092733
739,0.00092733
740,0.00092733
741,0.00092733
742,0.00092733
743,0.00092733
744,0.00092733
745,0.00092733
746,0.00092733
747,0.00092733
748,0.00092733
749,0.00092733
750,0.00092733
751,0.00092733
752,0.00092733
753,0.00092733
754,0.00092733
755,0.00092733
756,0.00092733
757,0.00092733
758,0.00092733
759,0.00092733
760,0.00092733
761,0.00092733
762,0.00092733
763,0.00092733
764,0.00092733
765,0.00092733
766,0.00092733
767,0.00092733
768,0.00092733
769,0.00092733
770,0.00092733
771,0.00092733
772,0.00092733
773,0.00092733
774,0.00092733
775,0.00092733
776,0.0008556
777,0.0008556
778,0.0008556
779,0.0008556
780,0.0008556
781,0.0008556
782,0.0008556
783,0.0008556
784,0.0008556
785,0.0008556
786,0.0008556
787,0.0008556
788,0.0008556
789,0.0008556
790,0.0008556
791,0.0008556
792,0.0008556
793,0.0008556
794,0.0008556
795,0.0008556
796,0.0008556
797,0.0008556
798,0.0008556
799,0.0008556
800,0.0008556
801,0.0008556
802,0.0008556
803,0.0008556
804,0.0008556
805,0.0008556
806,0.0008556
807,0.0008556
808,0.0008556
809,0.0008556
810,0.0008556
811,0.0008556
812,0.0008556
813,0.0008556
814,0.0008556
815,0.0008556
816,0.0008556
817,0.0008556
818,0.0008556
819,0.0008556
820,0.0008556
821,0.0008556
822,0.0008556
823,0.0008556
824,0.0008556
825,0.0008556
826,0.0008556
827,0.00082744
828,0.00082744
829,0.00082744
830,0.00082744
831,0.00082744
832,0.00082744
833,0.00082744
834,0.00082744
835,0.00082744
836,0.00082744
837,0.00082744
838,0.00082744
839,0.00082744
840,0.00082744
841,0.00082744
842,0.00082744
843,0.00082744
844,0.00082744
845,0.00082744
846,0.00082744
847,0.00082744
848,0.00082744
849,0.00082744
850,0.00082744
851,0.00082744
852,0.00082744
853,0.00082744
854,0.00082744
855,0.00082744
856,0.00082744
857,0.00082744
858,0.00082744
859,0.00082744
860,0.00082744
861,0.00082744
862,0.00082744
863,0.00082744
864,0.00082744
865,0.00082744
866,0.00082744
867,0.00082744
868,0.00082744
869,0.00082744
870,0.00082744
871,0.00082744
872,0.00082744
873,0.00082744
874,0.00082744
875,0.00082744
876,0.00082744
877,0.00082744
878,0.00082744
879,0.00082744
880,0.00082744
881,0.00082744
882,0.00082744
883,0.00082744
884,0.00082744
885,0.00082744
886,0.00082744
887,0.00082744
888,0.00082744
889,0.00082744
890,0.00082744
891,0.00082744
892,0.00082744
893,0.00082744
894,0.00082744
895,0.00082744
896,0.00082744
897,0.00082744
898,0.00082744
899,0.00082744
900,0.00082744
901,0.00082744
902,0.00082744
903,0.00082744
904,0.00082744
905,0.00082744
906,0.00082744
907,0.00082744
908,0.00082744
909,0.00082744
910,0.00082744
911,0.00082744
912,0.00082744
913,0.00082744
914,0.00082744
915,0.00082744
916,0.00082744
917,0.00082744
918,0.00082744
919,0.00082744
920,0.00082744
921,0.00082744
922,0.00082744
923,0.00082744
924,0.00082744
925,0.00082744
926,0.00082744
927,0.00082744
928,0.00082744
929,0.00082744
930,0.00082744
931,0.00082744
932,0.00082744
933,0.00082744
934,0.00082744
935,0.00082744
936,0.00082744
937,0.00082744
938,0.00082744
939,0.00082744
940,0.00082744
941,0.00082744
942,0.00082744
943,0.00082744
944,0.00082744
945,0.00082744
946,0.00082744
947,0.00082744
948,0.00082744
949,0.00082744
950,0.00082744
951,0.00082744
952,0.00082744
953,0.00082744
954,0.00082744
955,0.00082744
956,0.00082744
957,0.00082744
958,0.00082744
959,0.00082744
960,0.00082744
961,0.00082744
962,0.00082744
963,0.00082744
964,0.00082744
965,0.00082744
966,0.00082744
967,0.00082744
968,0.00082744
969,0.00082744
970,0.00082744
971,0.00082744
972,0.00082744
973,0.00082744
974,0.00082744
975,0.00082744
976,0.00082744
977,0.00082744
978,0.00082744
979,0.00082744
980,0.00082744
981,0.00082744
982,0.00082744
983,0.00082744
984,0.00082744
985,0.00082744
986,0.00082744
987,0.00082744
988,0.00082744
989,0.00082744
990,0.00082744
991,0.00082744
992,0.00082744
993,0.00082744
994,0.00082744
995,0.00082744
996,0.00082744
997,0.00082744
998,0.00082744
999,0.00082744
1000,0.00082744
