Epoch,mse
1,0.01019414
2,0.01019414
3,0.01019414
4,0.00672034
5,0.00672034
6,0.00142687
7,0.00142687
8,0.00142687
9,0.00142687
10,0.00142687
11,0.00142687
12,0.00142687
13,0.00142687
14,0.00142687
15,0.00142687
16,0.00142687
17,0.00142687
18,0.00142687
19,0.00142687
20,0.00142687
21,0.00142687
22,0.00142687
23,0.00142687
24,0.00142687
25,0.00142687
26,0.00142687
27,0.00142687
28,0.00132459
29,0.00132459
30,0.00132459
31,0.00132459
32,0.00132459
33,0.00132459
34,0.00132459
35,0.00132459
36,0.00132459
37,0.00132459
38,0.00132459
39,0.00132459
40,0.00132459
41,0.00132459
42,0.00132459
43,0.00132459
44,0.00132459
45,0.00132459
46,0.00132459
47,0.00132459
48,0.00132459
49,0.00132459
50,0.00132459
51,0.00132459
52,0.00132459
53,0.00132459
54,0.00132459
55,0.00132459
56,0.00132459
57,0.00132459
58,0.00132459
59,0.00132459
60,0.00132459
61,0.00132459
62,0.00132459
63,0.00132459
64,0.00132459
65,0.00132459
66,0.00132459
67,0.00132459
68,0.00132459
69,0.00132459
70,0.00132459
71,0.00132459
72,0.00132459
73,0.00132459
74,0.00132459
75,0.00132459
76,0.00132459
77,0.00132459
78,0.00132459
79,0.00132459
80,0.00132459
81,0.00132459
82,0.00132459
83,0.00132459
84,0.00132459
85,0.00132459
86,0.00132459
87,0.00132459
88,0.00132459
89,0.00132459
90,0.00132459
91,0.00132459
92,0.00132459
93,0.00132459
94,0.00132459
95,0.00132459
96,0.00132459
97,0.00132459
98,0.00132459
99,0.00132459
100,0.00132459
101,0.00132459
102,0.00132459
103,0.00132459
104,0.00132459
105,0.00132459
106,0.00132459
107,0.00132459
108,0.00132459
109,0.00132459
110,0.00132459
111,0.00132459
112,0.00132459
113,0.00132459
114,0.00132459
115,0.00132459
116,0.00132459
117,0.00132459
118,0.00132459
119,0.00132459
120,0.00132459
121,0.00132459
122,0.00132459
123,0.00132459
124,0.00132459
125,0.00132459
126,0.00132459
127,0.00132459
128,0.00132459
129,0.00132459
130,0.00132459
131,0.00132459
132,0.00132459
133,0.00132459
134,0.00132459
135,0.00132459
136,0.00132459
137,0.00132459
138,0.00132459
139,0.00132459
140,0.00132459
141,0.00132459
142,0.00132459
143,0.00132459
144,0.00132459
145,0.00132459
146,0.00132459
147,0.00132459
148,0.00132459
149,0.00132459
150,0.00132459
151,0.00132459
152,0.00132459
153,0.00132459
154,0.00132459
155,0.00132459
156,0.00132459
157,0.00132459
158,0.00132459
159,0.00132459
160,0.00132459
161,0.00132459
162,0.00132459
163,0.00132459
164,0.00132459
165,0.00132459
166,0.00132459
167,0.00132459
168,0.00132459
169,0.00132459
170,0.00132459
171,0.00132459
172,0.00132459
173,0.00132459
174,0.00132459
175,0.0007908
176,0.0007908
177,0.0007908
178,0.0007908
179,0.0007908
180,0.0007908
181,0.0007908
182,0.0007908
183,0.0007908
184,0.0007908
185,0.0007908
186,0.0007908
187,0.0007908
188,0.0007908
189,0.0007908
190,0.0007908
191,0.0007908
192,0.0007908
193,0.0007908
194,0.0007908
195,0.0007908
196,0.0007908
197,0.0007908
198,0.0007908
199,0.0007908
200,0.0007908
201,0.0007908
202,0.0007908
203,0.0007908
204,0.0007908
205,0.0007908
206,0.0007908
207,0.0007908
208,0.0007908
209,0.0007908
210,0.0007908
211,0.0007908
212,0.0007908
213,0.0007908
214,0.0007908
215,0.0007908
216,0.0007908
217,0.0007908
218,0.0007908
219,0.0007908
220,0.0007908
221,0.0007908
222,0.0007908
223,0.0007908
224,0.0007908
225,0.0007908
226,0.0007908
227,0.0007908
228,0.0007908
229,0.0007908
230,0.0007908
231,0.0007908
232,0.0007908
233,0.0007908
234,0.0007908
235,0.0007908
236,0.0007908
237,0.0007908
238,0.0007908
239,0.0007908
240,0.0007908
241,0.0007908
242,0.0007908
243,0.0007908
244,0.0007908
245,0.0007908
246,0.0007908
247,0.0007908
248,0.0007908
249,0.0007908
250,0.0007908
251,0.0007908
252,0.0007908
253,0.0007908
254,0.0007908
255,0.0007908
256,0.0007908
257,0.0007908
258,0.0007908
259,0.0007908
260,0.0007908
261,0.0007908
262,0.0007908
263,0.0007908
264,0.0007908
265,0.0007908
266,0.0007908
267,0.0007908
268,0.0007908
269,0.0007908
270,0.0007908
271,0.0007908
272,0.0007908
273,0.0007908
274,0.0007908
275,0.0007908
276,0.0007908
277,0.0007908
278,0.0007908
279,0.0007908
280,0.0007908
281,0.0007908
282,0.0007908
283,0.0007908
284,0.0007908
285,0.0007908
286,0.0007908
287,0.0007908
288,0.0007908
289,0.0007908
290,0.0007908
291,0.0007908
292,0.0007908
293,0.0007908
294,0.0007908
295,0.0007908
296,0.0007908
297,0.0007908
298,0.0007908
299,0.0007908
300,0.0007908
301,0.0007908
302,0.0007908
303,0.0007908
304,0.0007908
305,0.0007908
306,0.0007908
307,0.0007908
308,0.0007908
309,0.0007908
310,0.0007908
311,0.0007908
312,0.0007908
313,0.0007908
314,0.0007908
315,0.0007908
316,0.0007908
317,0.0007908
318,0.0007908
319,0.0007908
320,0.0007908
321,0.0007908
322,0.0007908
323,0.0007908
324,0.0007908
325,0.0007908
326,0.0007908
327,0.0007908
328,0.0007908
329,0.0007908
330,0.0007908
331,0.0007908
332,0.0007908
333,0.0007908
334,0.0007908
335,0.0007908
336,0.0007908
337,0.0007908
338,0.0007908
339,0.0007908
340,0.0007908
341,0.0007908
342,0.0007908
343,0.0007908
344,0.0007908
345,0.0007908
