y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.015952026459115864,0.156563207507,0.1676511734987117
0.019536558021194982,0.015645301367870346,0.187370613217,0.16596379905601205
0.023096862598569447,0.017275249539451365,0.206956773996,0.1749305675602858
0.01643162344317423,0.020211282159580457,0.170289561152,0.19108244605845753
0.0169517851053327,0.019996269946426115,0.173151105642,0.1898996079936886
0.014864515730503824,0.01873653532065911,0.161668494344,0.18296948042091188
0.016105506310219737,0.016695337554329726,0.168495506048,0.17174032101496423
0.013822033587074423,0.01656273739275771,0.155933529139,0.17101085306427946
0.016439754905215404,0.015726392187811467,0.170334294438,0.1664099007314589
0.014604122046726585,0.01618135556092004,0.160236001015,0.168912772488805
0.02291419994937402,0.015915097381317245,0.20595189928999996,0.16744801704412618
0.035047511439129556,0.019012314424056376,0.27270039916,0.1844866129418072
0.03178003971591608,0.02641422732563603,0.254725188017,0.22520645952004714
0.0312948877627588,0.030415256691702308,0.252056241035,0.24721716190300574
0.024528216609269436,0.03131897330163258,0.214831024408,0.25218874184401185
0.021901781462490857,0.028130887575464225,0.200382322073,0.23465025370263598
0.027952236583015183,0.02489759470376318,0.233667448163,0.21686306930465615
0.030279730798819002,0.024756362845258284,0.246471598744,0.21608611614582446
0.027045489180808655,0.02714280187693463,0.22867919504599998,0.22921453747829462
0.03330459945893132,0.02782418222829186,0.263112187386,0.2329629878772141
0.030292651209848517,0.02956069116628124,0.246542677283,0.24251597485191623
0.025646728735306788,0.029887663761540284,0.22098425030699997,0.24431473607638238
0.02649000360253398,0.028502281567725718,0.225623324513,0.23669338857683053
0.031087819892830836,0.026591095276656818,0.250917106867,0.22617945608538598
0.02630571845318889,0.027625762184760205,0.22460952401199996,0.23187142764973123
0.024765394183559015,0.02756651463970472,0.21613579988499998,0.2315454915063484
0.012667038229214302,0.026380852855176218,0.1495795995,0.22502285788425058
0.01787353860334328,0.020910963284432427,0.178221911192,0.19493157376861775
0.015935653016039046,0.018385237894297912,0.167561098933,0.18103690197869518
0.022227161834034562,0.016691284192190792,0.202172324061,0.17171802241639678
0.03816895813996652,0.019403852451861936,0.289872288704,0.18664056539082707
0.032346224586378904,0.02775913035342259,0.257839918137,0.23260512060701993
0.021924209345811376,0.03172451582460445,0.200505703688,0.2544197366606143
0.018772652940794565,0.029232588823424943,0.183168172836,0.24071099859230388
0.012470507130339809,0.023330442376063854,0.148498430848,0.20824175705778686
0.020567864144550096,0.01774407710949999,0.193044096231,0.1775097098682093
0.021673902792087536,0.01792660672232893,0.199128702283,0.17851385270658204
0.017621942717150556,0.019781175544745788,0.176837816834,0.188716317788478
0.008650442700722648,0.02010582361575619,0.127483263612,0.19050229120092438
0.010530822978489977,0.01616990581385347,0.137827724218,0.16884978445448068
0.013618457207527393,0.012923023137825895,0.154813602567,0.1509878390110032
0.012297232771463858,0.01264756130550726,0.147545203567,0.149472451880768
0.013017576834996623,0.013501647341611078,0.151508003473,0.15417100113650734
0.016243724912642653,0.013923663257407792,0.169255882502,0.15649262036836162
0.013502046200333491,0.015109845848983117,0.154173195362,0.16301811908537817
0.01660318591546731,0.015304749430635756,0.1712333709,0.16409033434216014
0.01397590295126317,0.016172530629145365,0.156780004501,0.16886422424557299
0.021581227961430572,0.01568845207275782,0.198618873954,0.16620118229817177
0.015398540424855084,0.018319988366734097,0.164606302977,0.1806779473696597
0.016361278983266045,0.018068483730630414,0.169902577996,0.17929435500211477
0.010134345133532013,0.017858268175385494,0.135646596551,0.1781379045991242
0.008833370800747217,0.014702025318735656,0.128489598632,0.16077459235871416
0.010326629019685474,0.012469636164366693,0.136704400182,0.1484936394378238
0.011353901916210577,0.011115169293254734,0.142355695367,0.14104236516314037
0.01128419670514144,0.011729611484994074,0.141972228885,0.14442257134923098
0.012445308265953858,0.012322114553150243,0.148359805346,0.14768208471466204
