Epoch,mse
1,0.00410452
2,0.00410452
3,0.00410452
4,0.00410452
5,0.00410452
6,0.00410452
7,0.00410452
8,0.00410452
9,0.00410452
10,0.00410452
11,0.00410452
12,0.00410452
13,0.00410452
14,0.00410452
15,0.00410452
16,0.00410452
17,0.00410452
18,0.00410452
19,0.00410452
20,0.00410452
21,0.00410452
22,0.00410452
23,0.00410452
24,0.00410452
25,0.00410452
26,0.00410452
27,0.00410452
28,0.00321468
29,0.00321468
30,0.00321468
31,0.0006764
32,0.0006764
33,0.0006764
34,0.0006764
35,0.0006764
36,0.0006764
37,0.0006764
38,0.0006764
39,0.0006764
40,0.0006764
41,0.0006764
42,0.0006764
43,0.0006764
44,0.0006764
45,0.0006764
46,0.0006764
47,0.0006764
48,0.0006764
49,0.0006764
50,0.0006764
51,0.0006764
52,0.0006764
53,0.0006764
54,0.0006764
55,0.0006764
56,0.0006764
57,0.0006764
58,0.0006764
59,0.0006764
60,0.0006764
61,0.0006764
62,0.0006764
63,0.0006764
64,0.0006764
65,0.0006764
66,0.0006764
67,0.0006764
68,0.0006764
69,0.0006764
70,0.0006764
71,0.0006764
72,0.0006764
73,0.0006764
74,0.0006764
75,0.0006764
76,0.0006764
77,0.0006764
78,0.0006764
79,0.0006764
80,0.0006764
81,0.0006764
82,0.0006764
83,0.0006764
84,0.0006764
85,0.0006764
86,0.0006764
87,0.0006764
88,0.0006764
89,0.0006764
90,0.0006764
91,0.0006764
92,0.0006764
93,0.0006764
94,0.0006764
95,0.0006764
96,0.0006764
97,0.0006764
98,0.0006764
99,0.0006764
100,0.0006764
101,0.0006764
102,0.0006764
103,0.0006764
104,0.0006764
105,0.0006764
106,0.0006764
107,0.0006764
108,0.0006764
109,0.0006764
110,0.0006764
111,0.0006764
112,0.0006764
113,0.0006764
114,0.0006764
115,0.0006764
116,0.0006764
117,0.0006764
118,0.0006764
119,0.0006764
120,0.0006764
121,0.0006764
122,0.0006764
123,0.0006764
124,0.0006764
125,0.0006764
126,0.0006764
127,0.0006764
128,0.0006764
129,0.0006764
130,0.0006764
131,0.0006764
132,0.0006764
133,0.0006764
134,0.0006764
135,0.0006764
136,0.0006764
137,0.0006764
138,0.0006764
139,0.0006764
140,0.0006764
141,0.0006764
142,0.0006764
143,0.0006764
144,0.0006764
145,0.0006764
146,0.0006764
147,0.0006764
148,0.0006764
149,0.0006764
150,0.0006764
151,0.0006764
152,0.0006764
153,0.0006764
154,0.0006764
155,0.0006764
156,0.0006764
157,0.0006764
158,0.0006764
159,0.0006764
160,0.0006764
161,0.0006764
162,0.0006764
163,0.0006764
164,0.0006764
165,0.0006764
166,0.0006764
167,0.0006764
168,0.0006764
169,0.0006764
170,0.0006764
171,0.0006764
172,0.0006764
173,0.0006764
174,0.0006764
175,0.0006764
176,0.0006764
177,0.0006764
178,0.00061918
179,0.00061918
180,0.00061918
181,0.00061918
182,0.00061918
183,0.00061918
184,0.00061918
185,0.00061918
186,0.00061918
187,0.00061918
188,0.00061918
189,0.00061918
190,0.00061918
191,0.00061918
