y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021483870511646574,0.185740992427,0.19808328532020142
0.01774411779868666,0.020191116698980105,0.17750993371,0.1909715106188294
0.01732715690381138,0.018942220598475834,0.175216123462,0.18410100859038173
0.02130742359529464,0.018410213603998082,0.19711260497599997,0.1811742998487723
0.01901687579575669,0.019449412050095205,0.184511706233,0.18689120058133693
0.021555728433190865,0.019836422878862114,0.198478594422,0.18902024773185702
0.02443185526308806,0.020784031210638765,0.214300915599,0.19423328744189905
0.018944927796264607,0.022246855638836105,0.184115901589,0.20228066479949874
0.023723559414925422,0.02171606081659616,0.210404396057,0.19936062453240483
0.022420537318861167,0.022231205895185013,0.20323613286,0.20219457149241252
0.023442205953344734,0.02220597713185357,0.208856597543,0.20205578150854284
0.021113322183848034,0.023059647382780768,0.196044802666,0.20675204342196585
0.020027753042784868,0.022297440666749435,0.190072804689,0.2025589461847535
0.015632846796491698,0.021357609348259254,0.16589528322200003,0.19738868984599306
0.019515343627353174,0.01899246895650364,0.187253907323,0.18437743786709804
0.019151673333302567,0.01871250624284848,0.18525326252000002,0.1828372902188823
0.01818262625544808,0.01896235984826955,0.179922282696,0.18421179983755054
0.022064305064422318,0.01923289221963087,0.201276406646,0.1857000687219263
0.021443613395003867,0.02028021215375686,0.197861820459,0.191461647870857
0.02093781045385365,0.021138679679364447,0.195079267025,0.19618430083907581
0.01658482918065366,0.02149589778804828,0.171132385731,0.19814945049349425
0.014993630454002184,0.0196892847330421,0.162378787994,0.18821080255150113
0.015975625029772265,0.017609072439763507,0.16778099536900004,0.17676701409319656
0.02291969044693031,0.01647941305964784,0.20598210394399996,0.17055246425241655
0.02471309766883575,0.019170611843437158,0.215848103166,0.18535744818623992
0.024398199894755127,0.022306132223269715,0.21411576867099996,0.20260676069604783
0.01763039380361126,0.024003135490758054,0.176884308457,0.21194241671006953
0.021242669853984965,0.021932626178935877,0.19675637781600003,0.20055200687449537
0.018816723189738944,0.020917574381158266,0.183410614729,0.1949679431298855
0.018301656557545298,0.019798045452153468,0.180577099323,0.18880912353350146
0.020231651755403673,0.019531350911582535,0.191194504499,0.18734196755372967
0.02205217829704622,0.019560181747073302,0.201209694147,0.18750057347270177
0.023045552043990822,0.02077333638667478,0.20667450129999998,0.1941744524357614
0.02946834523956972,0.02210654131032075,0.24200795590899998,0.20150875921159933
0.025392868391473117,0.02524187165241054,0.219587698579,0.21875702627439475
0.023767735302398302,0.026033538481951668,0.210647419095,0.22311219125250692
0.02082833096284703,0.025374660657299875,0.194476991892,0.2194875331012472
0.016463231048227698,0.022930849060127767,0.170463442802,0.2060434903752466
0.017973613551935132,0.020130859594976402,0.178772449493,0.19064002062929492
0.01730063078527969,0.018579690246680047,0.17507019639,0.1821066349059887
0.01812412956864381,0.017913224248190862,0.179600477219,0.17844023223833483
0.016175707210104338,0.01829040887296085,0.16888169944300002,0.1805152228869045
0.015292381777319734,0.017727605119373213,0.164022296667,0.17741909316956408
0.018182897123581735,0.016945129547467297,0.179923772812,0.17311449168844834
0.0176399094020408,0.017310548563930883,0.176936656237,0.1751247566679232
0.01786384152339507,0.01788740426130697,0.178168565035,0.17829818978004816
0.015747039393496483,0.018348602580253948,0.166523486376,0.18083536159487124
0.019205340440971167,0.017559093093042932,0.185548499227,0.17649206471759554
0.016972471306350247,0.01817740929965883,0.17326490581,0.17989358286635213
0.019288361530479508,0.01808014386893597,0.186005219817,0.17935850045332402
0.018778438684718325,0.018866646357455163,0.183200001717,0.1836852550492975
0.020945513944112773,0.018991895249100388,0.195121645927,0.1843742817535701
0.02343343795111676,0.020072945917928187,0.20880836248399998,0.19032142244048322
0.01953739229517751,0.02162057771215098,0.187375202775,0.19883534715944462
0.022303497897619005,0.02144894512326001,0.202592268586,0.1978911516818168
0.021577896283168523,0.02167042026350574,0.19860054552600004,0.19910954398818614
0.019358050489453354,0.021518040749872624,0.186388596892,0.19827126468129463
0.01667308344302768,0.02103328787707115,0.171617895365,0.1956045131440502
0.019750679298115793,0.01921975690473421,0.18854855001,0.18562780794090106
0.02387127194619631,0.018976578910839148,0.211217001081,0.1842900225961832
0.018800955954472058,0.02103177856009153,0.18332387507000003,0.19559620999908411
0.023594116940869003,0.021115733737153364,0.20969229936599998,0.19605806924747887
0.025423985725197402,0.02201827057529171,0.219758883119,0.20102315895724293
0.027840530555680906,0.023269047195256465,0.23305292427499996,0.2079040062119769
0.024587639665323468,0.025650438310710566,0.215157926083,0.2210046576453895
0.02198848906770539,0.025620409241487785,0.200859323144,0.22083945993124482
0.009327447859417312,0.024137904536282173,0.131207644939,0.21268381625505295
0.01092517721717832,0.018582885749994005,0.139997169375,0.18212421420020827
0.016103547933555264,0.014417783310796017,0.168484732509,0.1592109032004801
0.023599279687867236,0.01388883137438568,0.20972070097899997,0.15630100112728829
0.01597608008825861,0.018865154429689945,0.167783498764,0.18367704756691922
0.016339262819632286,0.0193841678288299,0.169781461358,0.18653227516362864
0.017797289217539793,0.018511087777220103,0.177802443504,0.1817292348921759
0.02163743310370781,0.017461607607060836,0.198928073049,0.1759557717233955
0.021260828855184655,0.019466749311199627,0.196856275201,0.18698657736050822
0.017544211682750516,0.020856035455542044,0.176410198212,0.19462940150652386
0.0177535819319963,0.020163068081823887,0.17756199836700004,0.19081720788620887
0.019087417989460606,0.01893629496888871,0.18489977717400002,0.18406841016199227
0.01731959155627133,0.018706824840729386,0.175174504519,0.18280603534926748
0.018598246352916358,0.018548456393274848,0.18220871686900003,0.18193480936094134
0.0188036619273381,0.01869857931027097,0.18333876133,0.18276067454325864
0.023518189888319073,0.0188359976355148,0.209274604917,0.1835166484645099
0.02372094282849258,0.020932008365645793,0.21039000153499998,0.19504734822984546
0.019563322503669746,0.022594954652304655,0.187517851591,0.2041956479411473
0.019872407447122296,0.02208255446461105,0.18921820819399998,0.20137680133933278
0.02417936551201793,0.020868000166461842,0.21291190385799996,0.19469522249084037
0.019049138901744492,0.021706185354812724,0.184689193964,0.19930629705056901
0.020625215059090853,0.021333956131303733,0.19335959851700002,0.19725856735221106
0.014516141361138471,0.021076728445380333,0.159751996398,0.19584349100022624
0.0169601088838651,0.018387755553311846,0.173196896911,0.18105075227525325
0.017542172045427816,0.017579031609294526,0.176398977637,0.17660175167737988
0.02007323993212642,0.01729677024667109,0.190323039889,0.17504895856378644
0.021434875188314224,0.01889657261743105,0.197813749313,0.18384988718305562
0.016829994656779066,0.020348707429580726,0.172481104732,0.19183845818461887
0.01772348035395498,0.019652533103140413,0.177396401763,0.18800862228391416
0.019328271244483816,0.018740984771455582,0.186224773526,0.18299395800612517
0.022546558728222324,0.018649281027558806,0.203929409385,0.1824894718777718
0.02734483370533163,0.020562029674714433,0.23032596707299996,0.1930119992960951
0.036262913104354325,0.02376351099116114,0.279386639595,0.21062418006101474
0.03985355762389496,0.029483516677201727,0.299139708281,0.24209141793036676
0.03118865327223328,0.03480412378708486,0.251471817493,0.2713614604313123
0.019847511954878803,0.034527448964716156,0.189081251621,0.26983940032756387
0.03698745291567,0.028656948823330808,0.2833725214,0.23754425334687834
0.03285935721977834,0.029219175044869816,0.260662794113,0.24063720591032262
