y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01116262207643326,0.727460980415,0.6863577516500062
0.012974232618910555,0.008894409201875675,0.789277017117,0.5574984866486983
0.01006102498986119,0.010253408299306432,0.623775005341,0.6347044785539006
0.011252591783822959,0.008669829985917143,0.691469013691,0.5447399342978168
0.014144676356461522,0.009734056618856346,0.855771005154,0.6051996306753495
0.011567918423488135,0.010995625698447309,0.709383010864,0.6768705334234774
0.016939507578170407,0.009187948995214301,1.01454794407,0.5741747529914811
0.01872055694382191,0.012487826225605791,1.1157310009,0.7616438213811658
0.006443903807354338,0.012198122702170966,0.41828301549,0.7451854970691754
0.016723580903174273,0.006739994479263711,1.00228095055,0.43510419959664043
0.02053587658791362,0.013724508861604423,1.21886098385,0.8319009023201612
0.019205762981750064,0.013313878486769348,1.14329600334,0.8085726120692825
0.010572264226977605,0.01176353229964816,0.652818977833,0.7204960155509849
0.01095664447037943,0.00829483494661859,0.674655973911,0.5234361203193456
0.009659317608085041,0.00948914928025657,0.600953638554,0.5912862189319527
0.010865131160250835,0.008792610094552011,0.669457018375,0.5517151854891564
0.01058967320105931,0.0096151441247454,0.653807997704,0.5984441022315753
0.01283579072433334,0.009255842185780683,0.781412005424,0.5780318277542209
0.020314844623316435,0.010443608814495464,1.20630395412,0.6455099452122754
0.013988983913359902,0.014252234917907003,0.846925973892,0.8618815062131945
0.013667127203506449,0.00960670124267654,0.82864099741,0.5979644543157693
0.010491646607549697,0.010204768147580978,0.648239016533,0.631941186681608
0.008980158833077845,0.008767139496488885,0.56237000227,0.5502681773258692
0.011725422793189996,0.00854637633760702,0.718330979347,0.5377264186964316
0.018437459935611404,0.010196695468748518,1.09964799881,0.6314825703530391
0.015876737605595503,0.013352081047159958,0.954171001911,0.8107429347529778
0.011913467621307365,0.010543255563323584,0.729013979435,0.6511709689009211
0.010865007357507705,0.009110579394028373,0.669449985027,0.5697793146029182
0.014274070158899312,0.009209055200253113,0.863121986389,0.575373815962499
0.010460437824143616,0.011151166473371943,0.646466016769,0.6857069482764843
0.013555828536112646,0.008671832866761486,0.822318017483,0.5448537198055098
0.015338583861645771,0.010852770495932529,0.923597991467,0.6687547976368802
0.013692668339215544,0.011134724410682473,0.830092012882,0.6847728595332997
0.01786830934176323,0.009989924774338188,1.06731402874,0.6197357365331657
0.02629733947042419,0.012497712717032927,1.54617500305,0.7622054820758177
0.01109873015251055,0.017574045243331393,0.682727992535,1.0505966139569651
0.010321309768621723,0.008859076633497498,0.63856202364,0.5554912108577484
0.0104596981552134,0.009085407995396422,0.646423995495,0.5683493042352181
0.011193454989756546,0.009288975663237442,0.688109397888,0.5799141711620672
0.011885040202963895,0.009628226187365918,0.727398991585,0.5991873062724702
0.01052326037279968,0.00983664948643087,0.650035023689,0.6110280260866967
0.014384032176329576,0.009051058295930503,0.869369029999,0.5663978661335111
0.006841274420939749,0.011288554638266002,0.440858006477,0.6935120966145035
0.007034951749357704,0.007128346483620485,0.451860994101,0.45716683507698946
0.012415009326500356,0.008224425436320348,0.757507026196,0.5194360911122532
0.007798502029146964,0.011006418308031396,0.495238989592,0.6774836715261886
0.011140254432391248,0.007738042552187907,0.685087025166,0.49180423095417725
0.011831922530470435,0.010137765029840762,0.724381327629,0.6281346777768897
0.014313711168222524,0.009820058649917474,0.865374028683,0.6100854853653853
0.012107673209730128,0.010960375680893586,0.740046977997,0.6748679474209877
0.013287534349268198,0.009410970721770162,0.807075977325,0.586844822933182
0.013522648351384572,0.010369434262512134,0.820433020592,0.6412960205151778
0.018697338683310777,0.010261491929932864,1.11441195011,0.635163717063984
0.018595123780052625,0.01303391809687987,1.1086050272,0.7926678041584844
0.00744489043987571,0.011765130563920423,0.475149989128,0.7205868144181069
0.017374636455174175,0.007115259722547174,1.03926801682,0.45642336411265877
0.015729212996117497,0.013857314799565479,0.945789992809,0.8394457301206862
0.012947353784038263,0.010623148298673113,0.787750005722,0.6557097488679876
0.005249977941580947,0.00958952465283397,0.350454986095,0.5969886364076841
0.015570464303927216,0.006615653962542933,0.936771333218,0.42804030018303385
0.016451186537240176,0.013334704698069133,0.986805975437,0.8097557683377944
0.010470259158827773,0.011295670411677228,0.647023975849,0.6939163502636966
0.017207574093864416,0.008433212994145012,1.02977705002,0.5312975048025145
0.019982918973433385,0.012930762680213537,1.18744695187,0.7868074498144856
0.015502003484513274,0.012848697251926944,0.932882010937,0.782145237158149
0.01233280640242299,0.010236839550896215,0.752837002277,0.633763192678099
0.01038189652364467,0.009344047816916723,0.642004013062,0.5830428709965284
0.0031426194262370445,0.008913300168338079,0.23073400557,0.5585716998734422
0.0073806373400167056,0.006016268096081134,0.471499711275,0.3939886363948612
0.014523159182687017,0.009144830579004726,0.877272963524,0.5717251560056293
0.012945258579955536,0.012129521703514612,0.787630975246,0.7412882110761498
0.00390810569767839,0.00976865284990902,0.274221986532,0.6071650744638355
0.006108474959309352,0.006086784994590755,0.399226993322,0.39799476642526843
0.01654879555877404,0.008308944606780722,0.992351233959,0.5242377031241628
0.01250683948770835,0.013708163459827172,0.762723982334,0.8309723049725342
0.011756314725499074,0.009289728034815592,0.720085978508,0.5799569140852098
0.010108604063275864,0.00953662461176047,0.626478016376,0.5939833362933375
0.011877823971795737,0.008875994092371664,0.726989030838,0.5564523072965648
0.01545306887594609,0.010044303705530389,0.9301019907,0.6228250537588915
0.011178679446947885,0.011566815565849597,0.687269985676,0.7093203565045715
0.014329223232450443,0.008840592988023144,0.866255283356,0.5544411379139403
0.013782647754316113,0.011111206163633203,0.835203826427,0.6834367662314401
0.015631696302058753,0.010200818499883246,0.940249979496,0.6317168035537929
0.017094584154979327,0.01124080775766556,1.0233579874,0.6907995522985393
0.011970657145080615,0.011617053088453622,0.732262969017,0.7121743964894666
0.015452593599309391,0.009001574499808374,0.930074989796,0.5635866460450898
0.014400296499601957,0.011545230799460016,0.870293021202,0.7080941060219182
0.008065405533442505,0.010305493656274478,0.510402023792,0.6376634957129678
0.0171378857386813,0.0076292477460137564,1.0258179903,0.4856234976919629
0.007092387829435159,0.01353499233488581,0.455123990774,0.8211342936775202
0.012010649628297397,0.007036831363214757,0.734534978867,0.4519677766974763
0.011425498054288306,0.010768117815643574,0.701291978359,0.6639456008084947
0.016936658016608697,0.00946221591937424,1.0143860578499997,0.589756109864042
0.018862065579273123,0.012522171613024158,1.12377023697,0.763595014511475
0.007574918469089729,0.012276332129741663,0.482537001371,0.74962864676909
0.0073354398956606,0.007157530172037074,0.468932002783,0.4588247873272263
0.014492297676481497,0.00824346642805135,0.875519692898,0.5205178274108496
0.0192432374429981,0.012122933315117601,1.14542496204,0.7409139186559344
0.033296212883666486,0.013111193876326976,1.9437874555599999,0.7970579124475484
0.026488570645553683,0.024462251692057346,1.55703902245,1.4419219741629485
0.0361299716751261,0.019757919779697874,2.10477590561,1.1746645401943323
0.017778995104124673,0.027567432651562918,1.06224000454,1.618330167867426
0.012930331955828751,0.014496548606743598,0.786782979965,0.87576119216612
0.03865052840787196,0.00934112199028253,2.24797105789,0.5828766520874338
0.009052274980977881,0.03072592412200953,0.566466987133,1.7977669808579335
0.013848993435311511,0.010590648277497172,0.838972985744,0.6538633926955867
0.004693113196382539,0.011332696578324586,0.318818986416,0.6960198409340442
0.0103231752031899,0.006320526470522725,0.638668000698,0.4112738352140784
0.012353746902247659,0.010395028493549396,0.754026651382,0.642750052381732
0.018194162362175803,0.010247130843222096,1.08582603931,0.6343478504850896
0.00966770262109136,0.013035079425642249,0.601429998875,0.7927337803163765
0.01126760653871425,0.007984284188363722,0.692322015762,0.5057934453732709
0.014540251305671723,0.009818561759342759,0.878243982792,0.6100004456315011
0.02159840210240761,0.01120570864835646,1.27922403812,0.6888055395325844
0.01184575171671631,0.014639971797513696,0.725166976452,0.8839091958892635
0.006620418717994791,0.008762306130439768,0.428310990334,0.5499935893436045
0.01142431878068241,0.007298333276310631,0.701224982738,0.4668239415204287
0.014652528854095978,0.010553687257266686,0.884622573853,0.6517636030532552
0.01282792925005659,0.01123163238625663,0.780965387821,0.69027829098787
0.015380336861841365,0.009693349664859463,0.92597001791,0.6028870310814938
0.01523765314951247,0.011313491932665731,0.917864024639,0.6949288073048955
0.015051738148274398,0.01072334584326523,0.90730202198,0.6614020637718938
0.006297136178213636,0.010657984775521046,0.409945011139,0.6576888412416412
0.014468117321782378,0.006857282006235144,0.87414598465,0.4417674121587805
0.020755605475968157,0.012377832788259602,1.2313439846,0.7553949927767686
0.012606680106182317,0.014083893405337777,0.768396019936,0.8523178696505945
0.01555220339908675,0.009051872263233174,0.935733914375,0.5664441083665632
0.012323829654276018,0.011455410816946121,0.752327024937,0.7029913499891856
0.010078785437818864,0.009333336387995272,0.624783992767,0.5824343448421211
0.03389750183069387,0.008773832004235094,1.97794723511,0.5506483848623246
0.04267278725254257,0.026524344833427527,2.47647929192,1.5590713870517314
0.011090492024111739,0.03520389131618451,0.682259976864,2.052164426447738
0.02185986510568,0.012667334711851164,1.29407799244,0.771841864015761
0.03633644947286713,0.015834389577535968,2.1165060997,0.9517651713863537
0.03481779687688375,0.027563430419455692,2.03023004532,1.6181027973708175
0.029490705366334205,0.027964350985107522,1.72759306431,1.6408794644082447
0.022344649374886585,0.022747606257057185,1.32161903381,1.3445113858666164
0.018694927677383507,0.015347542780850265,1.11427497864,0.9241069559283371
0.027570121914064445,0.011477832852563485,1.61848294735,0.704265166508744
0.01848509251695881,0.0186549405692496,1.10235404968,1.1120032741534145
0.01404532885061357,0.012368044309233661,0.850126981735,0.7548389002570092
0.010578642166665701,0.009746353900737026,0.653181314468,0.6058982505987408
0.009938735156763015,0.008754565064634734,0.616827607155,0.5495538122569155
0.017091887773293478,0.008989550822425918,1.0232048034699999,0.5629035698455429
0.019795175258682202,0.013000567302054233,1.17678105831,0.7907731147505163
0.018597746719522724,0.012767768337518859,1.10875403881,0.7775475909032693
0.016398468600733154,0.011586620362521283,0.983811020851,0.7104454852661792
0.031292022710161994,0.010755301864491085,1.82992756367,0.6632175148054891
0.022705706440311127,0.022737044777688342,1.34213101864,1.3439113784845664
0.02135981323004477,0.016187230919552376,1.26566958427,0.9718104133935342
0.013040429316934334,0.012610388796625627,0.793037712574,0.7686067140599965
0.017223632778633473,0.009219844667291588,1.03068935871,0.5759867755342962
0.013533037290162949,0.012286491735025107,0.821023225784,0.7502058233137665
0.018429032955516532,0.009658286816853545,1.0991692543,0.6008950783536104
0.008331789171136868,0.012869280698190821,0.525535523891,0.783314601721109
0.012737700131123254,0.007456485531305956,0.775839388371,0.4758087169643879
0.011771981018573678,0.010883878939524971,0.720975995064,0.6705220970035406
0.014336648249597678,0.009504933823845818,0.866677105427,0.5921829534087325
0.013976277345223425,0.010985472137197638,0.846204102039,0.6762937002459329
0.012483767062657879,0.010293710251427113,0.761413216591,0.636994069617703
0.010676216565402998,0.009639074622242227,0.658724606037,0.599803615861511
0.01806801156228184,0.009027253535617785,1.07865929604,0.5650454957489511
0.02164621514218827,0.013405058112528845,1.281940341,0.8137526106885721
0.010698675222612888,0.0136604023506946,0.660000503063,0.828258952320539
0.01866369371367853,0.008327007703133327,1.11250054836,0.5252638842845615
0.010136634893179057,0.013774885099291423,0.628070473671,0.8347628228368341
0.011164379180775928,0.008146125369958623,0.686457574368,0.5149877921390391
0.014923927552121956,0.009674885581312576,0.900040984154,0.6018380694688238
0.01200575522318035,0.011438978548338918,0.734256923199,0.702057817656846
0.016879190461298443,0.0092759058147866,1.01112127304,0.5791716610194146
0.014619743159461672,0.012342937108767271,0.882759988308,0.753412537046294
0.012320558324115957,0.01018669264463401,0.752141177654,0.6309143006911432
0.015784679773237068,0.009463299189664653,0.948941111565,0.5898176514481616
0.011049044334063354,0.011647858520822674,0.679905295372,0.713924481509109
0.011775160021241016,0.008746201901841777,0.721156597137,0.5490786932666853
0.01052986913118438,0.009808816214432803,0.650410473347,0.6094467922384618
0.0116969009490249,0.00907217439588115,0.716710627079,0.5675974912435948
0.015022334996429042,0.009868711099033034,0.90563160181,0.6128494758637496
0.01056922791220716,0.01137168391681126,0.652646481991,0.698234747585048
0.01150248027956594,0.008626672901232257,0.705665409565,0.5422881405202251
0.01066532402223087,0.00976281122895617,0.658105790615,0.606833206590743
0.010685982293772711,0.009182439759884309,0.659279406071,0.5738617682521274
0.010758627226277382,0.009338507219448677,0.663406431675,0.5827281045451919
0.012825023033086398,0.009370540557744333,0.780800282955,0.5845479480328194
0.012398880346885693,0.010403031474461144,0.756590723991,0.6432047091071543
0.01541678313083683,0.009792643572088533,0.92804056406,0.6085280095135299
0.01153271332947013,0.011428463868239591,0.707382977009,0.7014604689844524
0.005925640338241578,0.008999983545549872,0.388839989901,0.5634962624665902
0.005105407286583777,0.007039001048291138,0.342241793871,0.4520910385074073
0.003195355723333207,0.007445779622401283,0.23373000323800003,0.47520050440722383
0.001649573801718625,0.006680540875235064,0.145912706852,0.43172658552754445
0.006033251677281452,0.006253680578860443,0.394953489304,0.4074762584678311
0.016117359780669506,0.008762973504587768,0.967840969563,0.5500315034843613
0.012879972566533521,0.013457711638520331,0.783922016621,0.8167439060537893
0.013750473729193484,0.009507104677371592,0.833375990391,0.592306281599351
0.01619630606302996,0.010453390809931462,0.9723259806630001,0.6460656693933114
0.01123590464269976,0.01154866328210008,0.690521001816,0.7082891085259115
0.022761910787996803,0.008781356644437854,1.34532403946,0.551075866610975
0.011802345215442574,0.01645586042270647,0.722701013088,0.9870715031802919
0.011059248617909093,0.008786801946369327,0.680485010147,0.5513852192350035
0.012477567482845299,0.009321074831304621,0.761061012745,0.5817377544997188
0.013296247754303705,0.010162824700939266,0.8075709939,0.6295583408003868
0.009442992246231713,0.010301653159985047,0.588663995266,0.6374453135773105
0.016614343866160668,0.008348311879182946,0.996075093746,0.5264741941712593
0.017482819070401456,0.012841346257175479,1.04541397095,0.7817276203677113
0.007377227518670365,0.011613161507236125,0.47130599618,0.7119533121719387
0.0175132178899437,0.0071296359540466425,1.0471409559199998,0.45724009108096486
0.01890508598376871,0.013964929803880477,1.12621426582,0.845559437751346
0.04415106756369374,0.012168065374251191,2.56046175957,0.7434779125531493
0.012718718442506336,0.035908043769730114,0.774761021137,2.092167976657042
