y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.017025009431730465,0.727460980415,1.019405383214969
0.012974232618910555,0.014232495797316669,0.789277017117,0.8607601085703305
0.01006102498986119,0.014534353272887768,0.623775005341,0.8779089101107631
0.011252591783822959,0.013210961295994195,0.691469013691,0.8027257915578381
0.014144676356461522,0.013692575926306016,0.855771005154,0.8300867628193925
0.011567918423488135,0.015099367796854835,0.709383010864,0.910007906236804
0.016939507578170407,0.013928824242984583,1.01454794407,0.8435082475426614
0.01872055694382191,0.016501270386231393,1.1157310009,0.9896512850822438
0.006443903807354338,0.01734639580057895,0.41828301549,1.037663639190759
0.016723580903174273,0.012073466801355348,1.00228095055,0.7381036803943143
0.02053587658791362,0.01653565184478556,1.21886098385,0.9916045274470403
0.019205762981750064,0.018270304505894175,1.14329600334,1.09015174470795
0.010572264226977605,0.017600607872822915,0.652818977833,1.0521056614326996
0.01095664447037943,0.013763947104864727,0.674655973911,0.8341414252871499
0.009659317608085041,0.013559258273733277,0.600953638554,0.822512864039908
0.010865131160250835,0.01296474565034822,0.669457018375,0.7887380536847113
0.01058967320105931,0.013503254049300417,0.653807997704,0.8193312124064411
0.01283579072433334,0.013392612670568016,0.781412005424,0.813045573654404
0.020314844623316435,0.014458696301735352,1.20630395412,0.8736107678136795
0.013988983913359902,0.018247592493807585,0.846925973892,1.0888614543577775
0.013667127203506449,0.015268866495702027,0.82864099741,0.9196372836189368
0.010491646607549697,0.014891467086974086,0.648239016533,0.8981968751960298
0.008980158833077845,0.013428906090500181,0.56237000227,0.8151074363081705
0.011725422793189996,0.012641093573235507,0.718330979347,0.7703510807331423
0.018437459935611404,0.013913959034722923,1.09964799881,0.8426637413535928
0.015876737605595503,0.0172772015675019,0.954171001911,1.0337326510032516
0.011913467621307365,0.01601542595958605,0.729013979435,0.9620500151905401
0.010865007357507705,0.014147051703171765,0.669449985027,0.8559059507909984
0.014274070158899312,0.01354399259342487,0.863121986389,0.8216456066645745
0.010460437824143616,0.015164298679351207,0.646466016769,0.9136966895464397
0.013555828536112646,0.013438817575635364,0.822318017483,0.8156705169184242
