Epoch,mse
1,0.00386272
2,0.00273395
3,0.00156853
4,0.00127526
5,0.00127526
6,0.00127526
7,0.00127526
8,0.00121957
9,0.00121957
10,0.0010743
11,0.0010743
12,0.0010743
13,0.0010743
14,0.0010743
15,0.0010743
16,0.0010743
17,0.0010743
18,0.0010743
19,0.00098382
20,0.00098382
21,0.00098382
22,0.00098382
23,0.00098382
24,0.00098382
25,0.00098382
26,0.00098382
27,0.00098382
28,0.00098382
29,0.00098382
30,0.00098382
31,0.00098382
32,0.00098382
33,0.00098382
34,0.00098382
35,0.00098382
36,0.00098382
37,0.00096637
38,0.00091327
39,0.00091327
40,0.00091327
41,0.00091327
42,0.00091327
43,0.00091327
44,0.00091327
45,0.00091327
46,0.00091327
47,0.00091327
48,0.00091327
49,0.00091327
50,0.00091327
51,0.00091327
52,0.00091327
53,0.00091327
54,0.00091327
55,0.00091327
56,0.00091327
57,0.00091327
58,0.00091327
59,0.00091327
60,0.00091327
61,0.00091327
62,0.00091327
63,0.00091327
64,0.00091327
65,0.00091327
66,0.00091327
67,0.00088672
68,0.00088672
69,0.00088672
70,0.00088672
71,0.00087734
72,0.00087734
73,0.00087734
74,0.00087734
75,0.00087734
76,0.00087734
77,0.00087734
78,0.00087734
79,0.00087734
80,0.00087734
81,0.00087734
82,0.00087734
83,0.00087734
84,0.00087734
85,0.00087734
86,0.00087734
87,0.00087734
88,0.00087734
89,0.00087734
90,0.00087734
91,0.00087734
92,0.00087734
93,0.00087734
94,0.00087734
95,0.00087734
96,0.00087734
97,0.00087734
98,0.00080341
99,0.00080341
100,0.00080341
101,0.00080341
102,0.00080341
103,0.000723
104,0.000723
105,0.000723
106,0.000723
107,0.000723
108,0.000723
109,0.000723
110,0.000723
111,0.000723
112,0.000723
113,0.000723
114,0.000723
115,0.000723
116,0.000723
117,0.000723
118,0.000723
119,0.000723
120,0.000723
121,0.000723
122,0.000723
123,0.000723
124,0.000723
125,0.000723
126,0.000723
127,0.000723
128,0.000723
129,0.000723
130,0.000723
131,0.000723
132,0.000723
133,0.000723
134,0.000723
135,0.000723
136,0.000723
137,0.000723
138,0.000723
139,0.000723
140,0.000723
141,0.000723
142,0.000723
143,0.000723
144,0.000723
