Epoch,mse
1,0.00290148
2,0.00290148
3,0.00290148
4,0.00290148
5,0.0023677
6,0.00233684
7,0.00233684
8,0.00233684
9,0.00135657
10,0.00135657
11,0.00135657
12,0.00135657
13,0.00135657
14,0.00135657
15,0.00082825
16,0.00082825
17,0.00082825
18,0.00082825
19,0.00082825
20,0.00082825
21,0.00082825
22,0.00082825
23,0.00082825
24,0.00082825
25,0.00082825
26,0.00082825
27,0.00082825
28,0.00082825
29,0.00082825
30,0.00082825
31,0.00082825
32,0.00082825
33,0.00082825
34,0.00082825
35,0.00082825
36,0.00082825
37,0.00082825
38,0.00082825
39,0.00082825
40,0.00082825
41,0.00082825
42,0.00082825
43,0.00082825
44,0.00082825
45,0.00082825
46,0.00082825
47,0.00082825
48,0.00082825
49,0.00082825
50,0.00082825
51,0.00082825
52,0.00082825
53,0.00082825
54,0.00082825
55,0.00082825
56,0.00082825
57,0.00082825
58,0.00082825
59,0.00082825
60,0.00082825
61,0.00082825
62,0.00076774
63,0.00076774
64,0.00076774
65,0.00076774
66,0.00076774
67,0.00076774
68,0.00076774
69,0.00076774
70,0.00076774
71,0.00076774
72,0.00076774
73,0.00076774
74,0.00076774
75,0.00076774
76,0.00076774
77,0.00076774
78,0.00076774
79,0.00076774
80,0.00076774
81,0.00076774
82,0.00076774
83,0.00076774
84,0.00076774
85,0.00076774
86,0.00076774
87,0.00076774
88,0.00076774
89,0.00076774
90,0.00076774
91,0.00076774
92,0.00076774
93,0.00076774
94,0.00076774
95,0.00076774
96,0.00076774
97,0.00076774
98,0.00076774
99,0.00076774
100,0.00076774
101,0.00076774
102,0.00076774
103,0.00076774
104,0.00076774
105,0.00076774
106,0.00076774
107,0.00076774
108,0.00076774
109,0.00076774
110,0.00076774
111,0.00076774
112,0.00076774
113,0.00076774
114,0.00076774
115,0.00076774
116,0.00076774
117,0.00076774
118,0.00076774
119,0.00076774
120,0.00076774
121,0.00076774
122,0.00075548
123,0.00075548
124,0.00075548
125,0.00075548
126,0.00075548
127,0.00075548
128,0.00075548
129,0.00075548
130,0.00075548
131,0.00075548
132,0.00075548
133,0.00075548
134,0.00075548
135,0.00075548
136,0.00075548
137,0.00075548
138,0.00075548
139,0.00075548
140,0.00075548
141,0.00075548
142,0.00075548
143,0.00075548
144,0.00075548
145,0.00075548
146,0.00075548
147,0.00075548
148,0.00075548
149,0.00075548
150,0.00075548
151,0.00075548
152,0.00075548
153,0.00075548
154,0.00075548
155,0.00075548
156,0.00075548
157,0.00075548
158,0.00075548
159,0.00075548
160,0.00075548
161,0.00075548
162,0.00075548
163,0.00075548
164,0.00075548
165,0.00075548
166,0.00075548
167,0.00075548
168,0.00075548
169,0.00075548
170,0.00075548
171,0.00075548
172,0.00075548
173,0.00075548
174,0.00075548
175,0.00075548
176,0.00075548
177,0.00075548
178,0.00075548
179,0.00075548
180,0.00075548
181,0.00075548
182,0.00075548
183,0.00075548
184,0.00075548
185,0.00075548
186,0.00075548
187,0.00075548
188,0.00075548
189,0.00075548
190,0.00075548
191,0.00075548
192,0.00075548
193,0.00075548
194,0.00075548
195,0.00075548
196,0.00075548
197,0.00075548
198,0.00075548
199,0.00075548
200,0.00075548
201,0.00075548
202,0.00075548
203,0.00075548
204,0.00075548
205,0.00075548
206,0.00075548
207,0.00075548
208,0.00075548
209,0.00075548
210,0.00075548
211,0.00075548
212,0.00075548
213,0.00075548
214,0.00075548
215,0.00075548
216,0.00075548
217,0.00075548
218,0.00075548
219,0.00075548
220,0.00075548
221,0.00075548
222,0.00075548
223,0.00075548
224,0.00075548
225,0.00075548
226,0.00075548
227,0.00075548
228,0.00075548
229,0.00075548
230,0.00075548
231,0.00075548
232,0.00075548
