Epoch,mse
1,0.00209055
2,0.00209055
3,0.00209055
4,0.00209055
5,0.00209055
6,0.00209055
7,0.00209055
8,0.00209055
9,0.00209055
10,0.00209055
11,0.00209055
12,0.00209055
13,0.00209055
14,0.00209055
15,0.00209055
16,0.00209055
17,0.00209055
18,0.0016612300000000003
19,0.0016612300000000003
20,0.0016612300000000003
21,0.0016612300000000003
22,0.0016612300000000003
23,0.0016612300000000003
24,0.0016612300000000003
25,0.0016612300000000003
26,0.0016612300000000003
27,0.0016612300000000003
28,0.0016612300000000003
29,0.0016612300000000003
30,0.0016612300000000003
31,0.0016612300000000003
32,0.0016612300000000003
33,0.0016612300000000003
34,0.0016612300000000003
35,0.0016612300000000003
36,0.0016612300000000003
37,0.0016612300000000003
38,0.0016612300000000003
39,0.0016612300000000003
40,0.0016612300000000003
41,0.0016612300000000003
42,0.0016612300000000003
43,0.0016612300000000003
44,0.0016612300000000003
45,0.0016612300000000003
46,0.0016612300000000003
47,0.0016612300000000003
48,0.0016612300000000003
49,0.0016612300000000003
50,0.0016612300000000003
51,0.0016612300000000003
52,0.00148976
53,0.00148976
54,0.00148976
55,0.00148976
56,0.00148976
57,0.00148976
58,0.00148976
59,0.00148976
60,0.00148976
61,0.00148976
62,0.00148976
63,0.00148976
64,0.00148976
65,0.00148976
66,0.00148976
67,0.00148976
68,0.00148976
69,0.00148976
70,0.00148976
71,0.00148976
72,0.00148976
73,0.00148976
74,0.00148976
75,0.00148976
76,0.00148976
77,0.00148976
78,0.00148976
79,0.00148976
80,0.00148976
81,0.00148976
82,0.00148976
83,0.00148976
84,0.00148976
85,0.00148976
86,0.00148976
87,0.00148976
88,0.00148976
89,0.00148976
90,0.00148976
91,0.00148976
92,0.00148976
93,0.00148976
94,0.00148976
95,0.00148976
96,0.00148976
97,0.00148976
98,0.00132245
99,0.00132245
100,0.00132245
101,0.00132245
102,0.00132245
103,0.00132245
104,0.00132245
105,0.00132245
106,0.00132245
107,0.00132245
108,0.00119391
109,0.00119391
110,0.00119391
111,0.00119391
112,0.00119391
113,0.00119391
114,0.00119391
115,0.00119391
116,0.00119391
117,0.00119391
118,0.00116052
119,0.00116052
120,0.00116052
121,0.00116052
122,0.00116052
123,0.00116052
124,0.00116052
125,0.00116052
126,0.00116052
127,0.00116052
128,0.00116052
129,0.00116052
130,0.00116052
