Epoch,mse
1,0.00289905
2,0.00289905
3,0.00114185
4,0.00114185
5,0.00114185
6,0.00114185
7,0.00114185
8,0.00114185
9,0.00114185
10,0.00114185
11,0.00114185
12,0.00114185
13,0.00114185
14,0.00114185
15,0.00114185
16,0.00114185
17,0.00114185
18,0.001139
19,0.001139
20,0.001139
21,0.001139
22,0.001139
23,0.001139
24,0.001139
25,0.001139
26,0.001139
27,0.001139
28,0.001139
29,0.001139
30,0.001139
31,0.001139
32,0.001139
33,0.001139
34,0.001139
35,0.001139
36,0.001139
37,0.001139
38,0.001139
39,0.001139
40,0.001139
41,0.001139
42,0.0010508
43,0.0010508
44,0.0010508
45,0.0010508
46,0.0010508
47,0.0010508
48,0.0010508
49,0.0010508
50,0.0010508
51,0.0010508
52,0.0010508
53,0.0010508
54,0.0010508
55,0.0010508
56,0.0009758100000000001
57,0.0009758100000000001
58,0.0009758100000000001
59,0.0009758100000000001
60,0.0009758100000000001
61,0.0009758100000000001
62,0.0009758100000000001
63,0.0009758100000000001
64,0.0009758100000000001
65,0.0009758100000000001
66,0.0009758100000000001
67,0.0009758100000000001
68,0.0009758100000000001
69,0.0009758100000000001
70,0.0009758100000000001
71,0.0009758100000000001
72,0.0009758100000000001
73,0.0009758100000000001
74,0.0009705899999999999
75,0.0009705899999999999
76,0.0009705899999999999
77,0.0009705899999999999
78,0.0009705899999999999
79,0.0009705899999999999
80,0.0009705899999999999
81,0.0009705899999999999
82,0.0009705899999999999
83,0.0009705899999999999
84,0.0009705899999999999
85,0.0009705899999999999
86,0.0009705899999999999
87,0.0009705899999999999
88,0.0009705899999999999
89,0.0009705899999999999
90,0.0009705899999999999
91,0.0009705899999999999
92,0.0009705899999999999
93,0.0009705899999999999
94,0.0009705899999999999
95,0.0009705899999999999
96,0.0009705899999999999
97,0.0009705899999999999
98,0.0009705899999999999
99,0.0009705899999999999
100,0.0009705899999999999
101,0.0009705899999999999
102,0.0009705899999999999
103,0.0009705899999999999
104,0.0009705899999999999
105,0.0009705899999999999
106,0.0009705899999999999
107,0.0009705899999999999
108,0.0009705899999999999
109,0.0008912300000000001
110,0.0008912300000000001
111,0.0008912300000000001
112,0.0008912300000000001
113,0.0008912300000000001
114,0.0008912300000000001
115,0.0008912300000000001
116,0.0008912300000000001
117,0.0008912300000000001
118,0.0008912300000000001
119,0.0008912300000000001
120,0.0008912300000000001
121,0.0008912300000000001
122,0.0008912300000000001
123,0.0008912300000000001
124,0.0008912300000000001
125,0.0008772300000000001
126,0.0008772300000000001
127,0.0008772300000000001
128,0.0008772300000000001
129,0.0008772300000000001
130,0.0008772300000000001
131,0.0008772300000000001
132,0.0008772300000000001
133,0.0008772300000000001
134,0.0008772300000000001
135,0.0008772300000000001
136,0.0008772300000000001
137,0.0008772300000000001
138,0.0008772300000000001
139,0.0008772300000000001
140,0.0008772300000000001
141,0.0008772300000000001
142,0.0008772300000000001
143,0.0008772300000000001
