y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.016678777849737203,0.789277017117,0.9997356477697921
0.01006102498986119,0.014664443982571718,0.623775005341,0.8852994832890596
0.011252591783822959,0.012337970808953935,0.691469013691,0.7531303969743013
0.014144676356461522,0.012160651306063697,0.855771005154,0.7430567125026486
0.011567918423488135,0.013979564889431029,0.709383010864,0.8463908704569924
0.016939507578170407,0.013613815331353252,1.01454794407,0.8256123007922521
0.01872055694382191,0.016452539470795002,1.1157310009,0.9868828368398367
0.006443903807354338,0.019191937631596656,0.41828301549,1.1425105724489504
0.016723580903174273,0.013144124633211629,1.00228095055,0.7989287391127576
0.02053587658791362,0.015259780647927268,1.21886098385,0.9191211082284777
0.019205762981750064,0.019642122445511112,1.14329600334,1.1680859868584477
0.010572264226977605,0.02155952269443706,0.652818977833,1.2770152631011438
0.01095664447037943,0.016257748133656214,0.674655973911,0.97581656135314
0.009659317608085041,0.013188649618699477,0.600953638554,0.8014582445963544
0.010865131160250835,0.011133360158865235,0.669457018375,0.6846953551295386
0.01058967320105931,0.011458091910556523,0.653807997704,0.7031436653895218
0.01283579072433334,0.011538708765884698,0.781412005424,0.7077235832803113
0.020314844623316435,0.013019737578261081,1.20630395412,0.7918621958194033
0.013988983913359902,0.018576316774655655,0.846925973892,1.107536583880807
0.013667127203506449,0.0176776686141753,0.82864099741,1.0564835532093086
0.010491646607549697,0.016214488348691825,0.648239016533,0.9733589330779663
0.008980158833077845,0.01318020938291986,0.56237000227,0.8009787470186804
0.011725422793189996,0.011044792746521925,0.718330979347,0.6796637587632351
0.018437459935611404,0.011682712463985223,1.09964799881,0.7159045661602023
0.015876737605595503,0.016771103749881056,0.954171001911,1.0049807672938762
0.011913467621307365,0.017987981982881596,0.729013979435,1.0741127418362237
0.010865007357507705,0.015544204191857813,0.669449985027,0.9352794720359778
0.014274070158899312,0.013060096605577054,0.863121986389,0.7941550293776813
0.010460437824143616,0.014182458575138446,0.646466016769,0.8579174478373292
0.013555828536112646,0.012930810205914134,0.822318017483,0.7868101497933616
0.015338583861645771,0.013942096421265482,0.923597991467,0.8442622522295348
0.013692668339215544,0.01564308366308209,0.830092012882,0.940896905976416
0.01786830934176323,0.015710000524160328,1.06731402874,0.944698514560627
0.02629733947042419,0.017983258365845134,1.54617500305,1.0738443887965714
0.01109873015251055,0.024567613969253443,0.682727992535,1.4479077022886657
0.010321309768621723,0.0187867052156096,0.63856202364,1.1194889452178725
0.0104596981552134,0.01411414930371635,0.646423995495,0.8540367351374936
0.011193454989756546,0.011470109405898765,0.688109397888,0.7038263903816634
0.011885040202963895,0.011860362028000115,0.727398991585,0.7259970017087073
0.01052326037279968,0.012584775107912338,0.650035023689,0.7671515767849246
0.014384032176329576,0.01210543449043927,0.869369029999,0.7399197942896858
0.006841274420939749,0.014125264799351889,0.440858006477,0.8546682166945323
0.007034951749357704,0.01077199685883018,0.451860994101,0.6641659728289259
0.012415009326500356,0.00874735757690509,0.757507026196,0.5491443482327203
0.007798502029146964,0.01093736543189966,0.495238989592,0.6735607139570947
0.011140254432391248,0.010083446133005769,0.685087025166,0.6250487711583567
0.011831922530470435,0.011204585469293593,0.724381327629,0.6887417306943006
0.014313711168222524,0.012171103108137016,0.865374028683,0.7436504890164027
0.012107673209730128,0.014448566903330351,0.740046977997,0.8730353073496221
0.013287534349268198,0.014093142815822135,0.807075977325,0.8528433371894129
0.013522648351384572,0.014373499816327795,0.820433020592,0.8687706769150447
0.018697338683310777,0.014626459058175056,1.11441195011,0.8831415247068702
0.018595123780052625,0.018153464070338243,1.1086050272,1.083513931821403
0.00744489043987571,0.0200350369161737,0.475149989128,1.1904078202568382
0.017374636455174175,0.01392640500973591,1.03926801682,0.8433708086709454
0.015729212996117497,0.015973360056740327,0.945789992809,0.9596602124594479
0.012947353784038263,0.016964040517544743,0.787750005722,1.0159416829785295
0.005249977941580947,0.0159618755491564,0.350454986095,0.9590077669933427
0.015570464303927216,0.01012639720366959,0.936771333218,0.6274888610894389
0.016451186537240176,0.013259391510110463,0.986805975437,0.8054771566809619
0.010470259158827773,0.016504408823023342,0.647023975849,0.9898295825704557
0.017207574093864416,0.014453146082078983,1.02977705002,0.8732954547169512
0.019982918973433385,0.016575701246893837,1.18744695187,0.9938797709117531
0.015502003484513274,0.019944503946656145,0.932882010937,1.1852645587749575
0.01233280640242299,0.019098916143215794,0.752837002277,1.1372259359156958
0.01038189652364467,0.01589524815841148,0.642004013062,0.9552226034856979
0.0031426194262370445,0.01285927492102057,0.23073400557,0.782746164293393
0.0073806373400167056,0.007432855429143459,0.471499711275,0.4744662690704004
0.014523159182687017,0.007012160939703693,0.877272963524,0.4505662271883603
0.012945258579955536,0.012083921016587396,0.787630975246,0.738697594001841
0.00390810569767839,0.014117247559926271,0.274221986532,0.8542127499297887
0.006108474959309352,0.009181308604788774,0.399226993322,0.5737975062880728
0.01654879555877404,0.006991553384264992,0.992351233959,0.4493954929609468
0.01250683948770835,0.013080543621780683,0.762723982334,0.7953166432231117
0.011756314725499074,0.014498819004335528,0.720085978508,0.8758901755469299
0.010108604063275864,0.013924948036991402,0.626478016376,0.8432880367058049
0.011877823971795737,0.012004142301936804,0.726989030838,0.7341652916558236
0.01545306887594609,0.012375790315486357,0.9301019907,0.7552789580150856
0.011178679446947885,0.015049925914670803,0.687269985676,0.9071990673178563
0.014329223232450443,0.013964819108749027,0.866255283356,0.8455531490588525
0.013782647754316113,0.014865021771890308,0.835203826427,0.8966944924599789
0.015631696302058753,0.015049538525142347,0.940249979496,0.9071770593615195
0.017094584154979327,0.016457297409673166,1.0233579874,0.9871531397349654
0.011970657145080615,0.01798449953101544,0.732262969017,1.073914900534418
0.015452593599309391,0.015613364688650877,0.930074989796,0.9392085436340826
0.014400296499601957,0.016103083251915395,0.870293021202,0.9670299067995971
0.008065405533442505,0.015969458641363843,0.510402023792,0.9594385694542795
0.0171378857386813,0.012236629796776866,1.0258179903,0.7473731206224629
0.007092387829435159,0.015398100637180556,0.455123990774,0.9269791943676122
0.012010649628297397,0.011710339791604352,0.734534978867,0.7174741001183611
0.011425498054288306,0.012303240240478852,0.701291978359,0.7511573213529711
0.016936658016608697,0.012160310218909842,1.0143860578499997,0.7430373350269098
