y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.010423937601723443,0.539101004601,0.6443924054751899
0.01596503729024259,0.010148010903314741,0.9591873884200001,0.6287167552970214
0.02039164429204314,0.014276278316258217,1.21066701412,0.8632474338447778
0.006443692398428929,0.017529495884508473,0.418271005154,1.0480657238017275
0.01028937915227474,0.010481284563543691,0.636748015881,0.647650339257819
0.009697485574569736,0.012184757424679726,0.603121995926,0.7444262033303125
0.013285827340239718,0.010412017606096557,0.806979000568,0.6437152195317856
0.009950342188654473,0.012750139864491916,0.61748701334,0.7765461010947828
0.012344247664553172,0.011017563161758837,0.753486990929,0.6781168209435003
0.008151832439282237,0.012456975284618532,0.51531201601,0.7598911509749579
0.026202294634552627,0.009958010351607371,1.54077541828,0.617922648748433
0.03582205536409461,0.02136829579756283,2.08728289604,1.2661514867527706
0.02517519559008195,0.02955684889844512,1.48242497444,1.731350739362464
0.024743852139399728,0.024731236267039547,1.45791995525,1.457203235907685
0.014800483625646376,0.024516671309773974,0.893028020859,1.4450136028276455
0.022638353550475426,0.016332549768128812,1.33830463886,0.9800661111847075
0.02184250963963664,0.02002394792308071,1.29309201241,1.1897778443336806
0.033270245782542805,0.019241746054781683,1.9423122406,1.145340234900165
0.012464752849608497,0.027916396086242412,0.760333001614,1.6381551023828438
0.022800283343802765,0.016214076943344202,1.34750401974,0.9733355607607967
0.01681157527753333,0.021976880016747358,1.0072799921,1.3007257174412412
0.02323527372947944,0.01612138247592121,1.37221622467,0.9680695025897159
0.0257384078488825,0.020101175972768615,1.51442158222,1.1941652410511114
0.028155996370231702,0.02199076132503086,1.65176701546,1.3015143273652623
0.01304054052956322,0.024552338538523677,0.793044030666,1.4470398909829036
0.015831464620571535,0.016063360449975583,0.9515990018840002,0.9647732177916242
0.007421549950403331,0.01661048130449594,0.473823994398,0.9958556580560248
0.016935583660697785,0.010169850664497937,1.0143250227,0.6299574922690393
0.0074472316756804165,0.015438155351149119,0.475282996893,0.9292547396040061
0.022993363166622774,0.009937775908807178,1.35847306252,0.6167731113940731
0.04262743767761587,0.01949418533549363,2.47390294075,1.159681543220419
0.017342512790367706,0.03445346706812291,1.0374430418,2.0095321329231552
0.007200818050183901,0.020976786174537465,0.461284011602,1.2439094640441093
0.007443077464093414,0.015636271804595592,0.475046992302,0.9405099180143471
