y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011148691811814049,0.539101004601,0.6855663604714092
0.01596503729024259,0.009962457594480112,0.9591873884200001,0.6181753007169901
0.02039164429204314,0.01404731033523432,1.21066701412,0.8502395517035005
0.006443692398428929,0.01951159469413749,0.418271005154,1.1606705849387495
0.01028937915227474,0.013637374610770026,0.636748015881,0.826950725180747
0.009697485574569736,0.011625954219050716,0.603121995926,0.7126800779267284
0.013285827340239718,0.01033524360504906,0.806979000568,0.6393536177363105
0.009950342188654473,0.012900340230366125,0.61748701334,0.785079122385059
0.012344247664553172,0.012075623139812586,0.753486990929,0.7382261839705043
0.008151832439282237,0.012848638481011254,0.51531201601,0.782141898328234
0.026202294634552627,0.01065953607975284,1.54077541828,0.6577769722655608
0.03582205536409461,0.020946955401161427,2.08728289604,1.2422147503006267
0.02517519559008195,0.03228247455313715,1.48242497444,1.8861960461993852
0.024743852139399728,0.031117144424259502,1.45791995525,1.819992566986552
0.014800483625646376,0.028292017825786497,0.893028020859,1.6594945197801656
0.022638353550475426,0.02139376115899333,1.33830463886,1.2675981974181294
0.02184250963963664,0.022672875069615572,1.29309201241,1.3402658381958408
0.033270245782542805,0.02369992667063925,1.9423122406,1.3986135867298675
0.012464752849608497,0.03129640413222334,0.760333001614,1.8301764762975663
0.022800283343802765,0.022378935985301385,1.34750401974,1.3235668877645363
0.01681157527753333,0.02276642622656533,1.0072799921,1.3455805656889201
0.02323527372947944,0.020301634309369154,1.37221622467,1.2055534640029666
0.0257384078488825,0.02355710533513461,1.51442158222,1.3904997749593462
0.028155996370231702,0.026627075969508918,1.65176701546,1.5649076376244557
0.01304054052956322,0.030050752344696285,0.793044030666,1.7594098495894757
0.015831464620571535,0.021489646362553516,0.9515990018840002,1.2730455242514525
0.007421549950403331,0.01828734342697924,0.473823994398,1.0911197415269722
0.016935583660697785,0.012038049194889489,1.0143250227,0.7360915735111866
0.0074472316756804165,0.015269295099613056,0.475282996893,0.9196616330023529
0.022993363166622774,0.011760449149857743,1.35847306252,0.720320858968312
0.04262743767761587,0.019266090166948302,2.47390294075,1.1467232463608998
0.017342512790367706,0.03503755399981967,1.0374430418,2.042714650119648
0.007200818050183901,0.028008675401566874,0.461284011602,1.6433975753803807
0.007443077464093414,0.01616723469227188,0.475046992302,0.9706744092825152
0.0077349350902502405,0.009656520550159031,0.491627693176,0.6007947351139593
0.01782287793116436,0.008131919671959087,1.06473302841,0.514180753336119
0.016619411385278164,0.014807481943366507,0.99636298418,0.893425601742072
0.00928640590535319,0.017724417310259144,0.579768180847,1.0591393897424244
0.002433303141993522,0.014146760162561667,0.190437093377,0.8558893881000991
0.008675060608287237,0.007443669137040809,0.5450370907779999,0.47508060578774364
0.006819165663859148,0.007406419811306519,0.4396019876,0.47296443724388454
0.004978604423783458,0.007496203882372321,0.335038006306,0.47806515311413594
0.0069769522618614395,0.006482353641829586,0.448565989733,0.4204673860424636
0.014274862286633013,0.006716983743353944,0.863166987896,0.43379693847060957
0.005894237981899402,0.011941216411382627,0.38705599308,0.7305904137872966
0.012801431266016973,0.009721961756195996,0.779460012913,0.6045125103745231
0.005699979410108531,0.011918724106120937,0.376019984484,0.7293126051844459
0.01869278316193785,0.008875514586995259,1.11415314674,0.5564250661539628
0.004400898325857249,0.01539186763178696,0.30221799016,0.9266250915835318
0.005449728424122016,0.010601590099991287,0.361802995205,0.654485007721311
0.0022882236367275342,0.007915966108267503,0.18219499290000002,0.5019122322445356
0.004789697173157194,0.0037012085197104527,0.3243060112,0.2624679670645841
0.006707234868053224,0.0042292195741245875,0.433243095875,0.2924647619631414
0.006326285429515612,0.005897141445185772,0.411601006985,0.3872209415066828
0.005854421760229234,0.0066456062568884255,0.384793996811,0.4297419176448498
0.008351142267983176,0.0064876164198774955,0.526634991169,0.42076636931635536
0.00253387451141185,0.007819746631535451,0.19615064561400003,0.49644591504407404
0.007672093656440414,0.005242151121280236,0.488057613373,0.3500103372163344
0.019466646839872828,0.006636827680214175,1.15811705589,0.4292431986089559
0.007386574625882274,0.015435988151085434,0.47183701396,0.9291316189699378
0.004189055567620112,0.012783327875825645,0.29018300771699995,0.7784315426224673
0.016287714455586792,0.008292904939172896,0.977518975735,0.523326474816629
0.0036004186316144202,0.01264841385770421,0.25674200058,0.7707669528440974
0.015825901890481518,0.009022872057177445,0.9512829780580001,0.5647965799184423
0.006336565254011609,0.013431705535138727,0.412185013294,0.8152664753395512
0.0038194435227877697,0.01029829800168064,0.269185006618,0.6372547039401293
0.008768597778541313,0.007051379198752927,0.550351023674,0.452794252649463
0.007097105448423366,0.007407795656964311,0.455392003059,0.4730426003044187
0.008332132251626809,0.00782700192652025,0.5255550146099999,0.4968580950425194
0.013372659227940958,0.008618360642702938,0.811912000179,0.5418159134481528
0.01176701736784589,0.012047735255957925,0.720694005489,0.736641847572337
0.01110170561507388,0.013050365658165586,0.682897031307,0.793602205281992
0.005904464823027292,0.012750872553851655,0.387636989355,0.7765877258529479
0.0034373336958156285,0.009146889857885698,0.247476994991,0.5718421455377898
