Epoch,mse
1,0.00231431
2,0.00231431
3,0.00231431
4,0.00231431
5,0.00227605
6,0.00227605
7,0.00226322
8,0.00226322
9,0.00119287
10,0.0008588200000000002
11,0.0008588200000000002
12,0.0008588200000000002
13,0.0008588200000000002
14,0.0008588200000000002
15,0.0008588200000000002
16,0.0008588200000000002
17,0.0008588200000000002
18,0.0008588200000000002
19,0.0008588200000000002
20,0.0008588200000000002
21,0.0008588200000000002
22,0.0008588200000000002
23,0.0008588200000000002
24,0.0008588200000000002
25,0.00079184
26,0.00079184
27,0.00079184
28,0.00079184
29,0.00079184
30,0.00079184
31,0.00079184
32,0.00079184
33,0.00079184
34,0.00079184
35,0.00079184
36,0.00079184
37,0.00079184
38,0.00079184
39,0.00079184
40,0.00079184
41,0.00079184
42,0.00079184
43,0.00079184
44,0.00079184
45,0.00079184
46,0.00079184
47,0.00079184
48,0.00079184
49,0.00079184
50,0.00079184
51,0.00079184
52,0.00079184
53,0.00079184
54,0.00079184
55,0.00079184
56,0.00079184
57,0.00079184
58,0.00079184
59,0.00079184
60,0.00071749
61,0.00071749
62,0.00071749
63,0.00071749
64,0.00071749
65,0.00071749
66,0.00071749
67,0.00071749
68,0.00071749
69,0.00071749
70,0.00071749
71,0.00071749
72,0.00071749
73,0.00071749
74,0.00071749
75,0.00071749
76,0.00071749
77,0.00071749
78,0.00071749
79,0.00071749
80,0.00071749
81,0.00071749
82,0.00071749
83,0.00071749
84,0.00071749
85,0.00071749
86,0.00071749
87,0.00071749
88,0.00071749
89,0.00071749
90,0.00071749
91,0.00069334
92,0.00069334
93,0.00069334
94,0.00069334
95,0.00069334
96,0.00069334
97,0.00069334
98,0.00069334
99,0.00069334
100,0.00069334
101,0.00069334
102,0.00069334
103,0.00069334
104,0.00069334
105,0.00069334
106,0.00069334
107,0.00069334
108,0.00069334
109,0.00069334
110,0.00069334
111,0.00069334
112,0.00069334
113,0.00069334
114,0.00069334
115,0.00069334
116,0.00069334
117,0.00069334
118,0.00069334
119,0.00069334
120,0.00069334
121,0.00069334
122,0.00069334
123,0.00069334
124,0.00069334
125,0.00069334
126,0.00069334
127,0.00069334
128,0.00069334
129,0.00069334
130,0.00069334
131,0.00069334
132,0.00069334
133,0.00069334
134,0.00069334
135,0.00069334
136,0.00069334
137,0.00069334
138,0.00069334
139,0.00069334
140,0.00069334
141,0.00069334
142,0.00069334
143,0.00069334
144,0.00069334
145,0.00069334
146,0.00069334
147,0.00069334
148,0.00069334
149,0.00066391
150,0.00066391
151,0.00066391
152,0.00066391
153,0.00066391
154,0.00066391
155,0.00066391
156,0.00066391
157,0.00066391
158,0.00066391
159,0.00066391
160,0.00066391
161,0.00066391
162,0.00066391
163,0.00066391
164,0.00066391
165,0.00066391
166,0.00066391
167,0.00066391
168,0.00066391
169,0.00066391
170,0.00066391
171,0.00066391
172,0.00066391
173,0.00066391
174,0.00066391
175,0.00066391
176,0.00066391
177,0.00066391
178,0.00066391
179,0.00066391
180,0.00066391
181,0.00066391
182,0.00066391
183,0.00066391
184,0.00066391
185,0.00066391
186,0.00066391
187,0.00066391
188,0.00066391
189,0.00066391
190,0.00066391
191,0.00066391
192,0.00066391
