y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02115304269246085,1.06970095634,1.2539227593595796
0.011886131345787683,0.018496291547822036,0.727460980415,1.1029902769503543
0.012974232618910555,0.01366760752364346,0.789277017117,0.8286682848399034
0.01006102498986119,0.01453977363473044,0.623775005341,0.8782168458653488
0.011252591783822959,0.012204695980309016,0.691469013691,0.7455589310616455
0.014144676356461522,0.013159794740378733,0.855771005154,0.7998189723508696
0.011567918423488135,0.015477941237361764,0.709383010864,0.9315150124876908
0.016939507578170407,0.013412544384030584,1.01454794407,0.8141779126759362
0.01872055694382191,0.017718134441792238,1.1157310009,1.0587824541911688
0.006443903807354338,0.019145732163864476,0.41828301549,1.1398855972194224
0.016723580903174273,0.009305397364452656,1.00228095055,0.5808471031511232
0.02053587658791362,0.017545058706046918,1.21886098385,1.0489498620443436
0.019205762981750064,0.02060079918149879,1.14329600334,1.2225492962589468
0.010572264226977605,0.019534648410567373,0.652818977833,1.161980287827762
0.01095664447037943,0.012614479102785542,0.674655973911,0.7688390881247543
0.009659317608085041,0.012922578569579096,0.600953638554,0.786342502942491
0.010865131160250835,0.011882707969070955,0.669457018375,0.7272664952269083
0.01058967320105931,0.012849226199005498,0.653807997704,0.7821752871294421
0.01283579072433334,0.012628433242531462,0.781412005424,0.7696318356713159
0.020314844623316435,0.01442880572044955,1.20630395412,0.8719126563276923
0.013988983913359902,0.020423631307744466,0.846925973892,1.212484225978328
0.013667127203506449,0.015353146169127169,0.82864099741,0.9244252895834265
0.010491646607549697,0.015095162356504294,0.648239016533,0.9097689912925075
0.008980158833077845,0.012549860158429599,0.56237000227,0.7651680263085254
0.011725422793189996,0.011338329166987043,0.718330979347,0.6963398334899636
0.018437459935611404,0.013538791799593247,1.09964799881,0.8213501447711679
0.015876737605595503,0.018918816137929867,0.954171001911,1.1269942885389463
0.011913467621307365,0.01686627260056847,0.729013979435,1.0103873974599233
0.010865007357507705,0.01368951887849676,0.669449985027,0.8299130891143389
0.014274070158899312,0.012849126965083418,0.863121986389,0.7821696495588217
0.010460437824143616,0.01558165666556563,0.646466016769,0.9374071816035427
0.013555828536112646,0.012524844800091722,0.822318017483,0.7637468807338218
0.015338583861645771,0.01500595105944233,0.923597991467,0.9047008152415889
0.013692668339215544,0.016434916191361698,0.830092012882,0.9858816420841939
0.01786830934176323,0.015115634819458185,1.06731402874,0.9109320507912856
0.02629733947042419,0.01846261424540327,1.54617500305,1.1010770383449366
0.01109873015251055,0.025292936085409806,0.682727992535,1.4891139205521664
0.010321309768621723,0.013036467156869874,0.63856202364,0.792812618607093
0.0104596981552134,0.012413326894429061,0.646423995495,0.7574114456786009
0.011193454989756546,0.012524251919456136,0.688109397888,0.7637131986381984
0.011885040202963895,0.013112393722682109,0.727398991585,0.7971260768254035
0.01052326037279968,0.01366673291958162,0.650035023689,0.8286185977766476
0.014384032176329576,0.012575200129419456,0.869369029999,0.7666076134273245
0.006841274420939749,0.01566979657264797,0.440858006477,0.9424144910017531
0.007034951749357704,0.009623909244984102,0.451860994101,0.598942056794957
0.012415009326500356,0.009779151046923146,0.757507026196,0.6077614867169593
0.007798502029146964,0.014091528957311,0.495238989592,0.8527516523992004
0.011140254432391248,0.010391173746089749,0.685087025166,0.6425310606239532
0.011831922530470435,0.013069750887524129,0.724381327629,0.7947034980376426
0.014313711168222524,0.013624156520681135,0.865374028683,0.8261997932939382
0.012107673209730128,0.015613430863239047,0.740046977997,0.9392123030734584
0.013287534349268198,0.013845184106532099,0.807075977325,0.8387565742633276
0.013522648351384572,0.014790900215051889,0.820433020592,0.8924835784659322
0.018697338683310777,0.014979355527027977,1.11441195011,0.9031898985204674
0.018595123780052625,0.019127121598399216,1.1086050272,1.1388283138338935
0.00744489043987571,0.01904519138025515,0.475149989128,1.1341737825904359
0.017374636455174175,0.010107736852605659,1.03926801682,0.6264287493381406
0.015729212996117497,0.018066911407550984,0.945789992809,1.0785967952352493
0.012947353784038263,0.016748024448382276,0.787750005722,1.0036696108935068
0.005249977941580947,0.014518228940812533,0.350454986095,0.8769928719367636
0.015570464303927216,0.00834840769354725,0.936771333218,0.5264796374736491
0.016451186537240176,0.016620779647803702,0.986805975437,0.9964407164357981
0.010470259158827773,0.017326721368625314,0.647023975849,1.0365459165689974
0.017207574093864416,0.012532717077690297,1.02977705002,0.7641941120834969
0.019982918973433385,0.017933002796678615,1.18744695187,1.0709893235698196
0.015502003484513274,0.020157576749791767,0.932882010937,1.1973694212029076
0.01233280640242299,0.016565904970138406,0.752837002277,0.9933232353957908
0.01038189652364467,0.014025639314146882,0.642004013062,0.8490084010119235
0.0031426194262370445,0.012461890126379188,0.23073400557,0.7601703676675265
0.0073806373400167056,0.006659257311691341,0.471499711275,0.43051744665631414
0.014523159182687017,0.010056234866886532,0.877272963524,0.6235028740376714
0.012945258579955536,0.015781313637354216,0.787630975246,0.9487498782814647
0.00390810569767839,0.014516549532799877,0.274221986532,0.8768974632189243
