Epoch,mse
1,0.00150024
2,0.00123017
3,0.00123017
4,0.00123017
5,0.00123017
6,0.00123017
7,0.00123017
8,0.00123017
9,0.00123017
10,0.00123017
11,0.00123017
12,0.00123017
13,0.00123017
14,0.00123017
15,0.0009305300000000002
16,0.0009305300000000002
17,0.0009305300000000002
18,0.0009305300000000002
19,0.0009305300000000002
20,0.0009305300000000002
21,0.0008915
22,0.0008915
23,0.0008915
24,0.0008915
25,0.0008915
26,0.0008915
27,0.0008915
28,0.0008915
29,0.00087284
30,0.00087284
31,0.00087284
32,0.00087284
33,0.00087284
34,0.00087284
35,0.00087284
36,0.00087284
37,0.00087284
38,0.00087284
39,0.00087284
40,0.00087284
41,0.00087284
42,0.00087284
43,0.00087284
44,0.00087284
45,0.00087284
46,0.00087284
47,0.00087284
48,0.00087284
49,0.00087284
50,0.00087284
51,0.00087284
52,0.00087284
53,0.00087284
54,0.00087284
55,0.00087284
56,0.00087284
57,0.00087284
58,0.00087284
59,0.00087284
60,0.00087284
61,0.00087284
62,0.00087284
63,0.00087284
64,0.00087284
65,0.0008519399999999999
66,0.0008519399999999999
67,0.0008519399999999999
68,0.0008519399999999999
69,0.0008519399999999999
70,0.0008519399999999999
71,0.0008519399999999999
72,0.0008519399999999999
73,0.0008519399999999999
74,0.0008519399999999999
75,0.00084149
76,0.00084149
77,0.00084149
78,0.00084149
79,0.00084149
80,0.00084149
81,0.00084149
82,0.00084149
83,0.00084149
84,0.00084149
85,0.00084149
86,0.00084149
87,0.00084149
88,0.00084149
89,0.00084149
90,0.00084149
91,0.00084149
92,0.00084149
93,0.00073099
94,0.00073099
95,0.00073099
96,0.00073099
97,0.00073099
98,0.00073099
99,0.00073099
100,0.00073099
101,0.00073099
102,0.00073099
103,0.00073099
104,0.00071941
105,0.00071941
106,0.00071941
107,0.00071941
108,0.00071941
109,0.00071941
110,0.00071941
111,0.00071941
112,0.00071941
113,0.00071941
114,0.00071941
115,0.00071941
116,0.00071941
117,0.00071941
118,0.00071941
119,0.00071941
120,0.00071941
121,0.00071941
122,0.00071941
123,0.00069897
124,0.00069897
125,0.00069897
126,0.00069897
127,0.00069897
128,0.00069897
129,0.00069897
