Epoch,mse
1,0.00927729
2,0.00385976
3,0.00382491
4,0.00310916
5,0.00310916
6,0.00310916
7,0.00310916
8,0.00310916
9,0.00310916
10,0.00187441
11,0.00187441
12,0.00187441
13,0.00153343
14,0.00153343
15,0.00153343
16,0.00153343
17,0.00153343
18,0.00153343
19,0.00153343
20,0.00153343
21,0.00153343
22,0.00153343
23,0.00153343
24,0.00153343
25,0.00153343
26,0.00153343
27,0.00153343
28,0.00153343
29,0.00153343
30,0.00153343
31,0.00153343
32,0.00153343
33,0.00153343
34,0.00133198
35,0.00133198
36,0.00133198
37,0.00133198
38,0.00133198
39,0.00133198
40,0.00133198
41,0.00133198
42,0.00133198
43,0.00133198
44,0.00133198
45,0.00133198
46,0.00133198
47,0.00133198
48,0.00133198
49,0.00133198
50,0.00133198
51,0.00133198
52,0.00133198
53,0.00133198
54,0.00133198
55,0.00133198
56,0.00133198
57,0.00133198
58,0.00133198
59,0.00133198
60,0.00133198
61,0.00133198
62,0.00133198
63,0.00133198
64,0.00133198
65,0.00104948
66,0.00104948
67,0.00104948
68,0.00104948
69,0.00104948
70,0.00104948
71,0.00104948
72,0.00104948
73,0.00104948
74,0.00104948
75,0.00104948
76,0.00104948
77,0.00104948
78,0.00104948
79,0.00104948
80,0.00104948
81,0.00104948
82,0.00104948
83,0.00104948
84,0.00104948
85,0.00104948
86,0.00104948
87,0.00104948
88,0.00104948
89,0.00104948
90,0.00104948
91,0.00104948
92,0.00104948
93,0.00102074
94,0.00102074
95,0.00102074
96,0.00102074
97,0.00102074
98,0.00102074
99,0.00092119
100,0.00092119
101,0.00092119
102,0.00092119
103,0.00092119
104,0.00092119
105,0.00092119
106,0.00092119
107,0.00092119
108,0.00092119
109,0.00092119
110,0.00092119
111,0.00092119
112,0.00092119
113,0.00092119
114,0.00092119
115,0.00092119
116,0.00092119
117,0.00092119
118,0.00092119
119,0.00092119
120,0.00092119
121,0.00092119
122,0.00092119
123,0.00092119
124,0.00092119
125,0.00092119
126,0.00092119
127,0.00092119
128,0.00092119
129,0.00092119
130,0.00092119
131,0.00092119
132,0.00092119
133,0.00092119
134,0.00092119
135,0.00092119
136,0.00092119
137,0.00092119
138,0.00092119
139,0.00092119
140,0.00092119
141,0.00092119
142,0.00092119
143,0.00092119
144,0.00092119
145,0.00092119
146,0.00092119
147,0.00092119
148,0.00092119
149,0.00092119
150,0.00092119
151,0.00092119
152,0.00092119
153,0.00092119
154,0.00092119
155,0.00092119
156,0.00092119
157,0.00092119
158,0.00092119
159,0.00092119
160,0.00092119
161,0.00092119
162,0.00092119
163,0.00092119
164,0.00092119
165,0.00092119
166,0.00092119
167,0.00092119
168,0.00092119
169,0.00092119
170,0.00092119
171,0.00092119
172,0.00086574
173,0.00086574
174,0.00086574
175,0.00086574
176,0.00086574
177,0.00086574
178,0.00086574
179,0.00086574
180,0.00086574
181,0.00086574
182,0.00086574
183,0.00086574
184,0.00086574
185,0.00086574
186,0.00086574
187,0.00086574
188,0.00086574
189,0.00086574
190,0.00086574
191,0.00086574
192,0.00086574
193,0.00086574
194,0.00086574
195,0.00086574
196,0.00086574
197,0.00086574
198,0.00086574
199,0.00086574
200,0.00086574
201,0.00086574
202,0.00086574
203,0.00086574
204,0.00086574
205,0.00086574
206,0.00086574
207,0.00086574
208,0.00086574
209,0.00086574
210,0.00086574
211,0.00086574
212,0.00086574
213,0.00086574
214,0.00086574
215,0.00086574
216,0.00086574
217,0.00086574
218,0.00086574
219,0.00086574
220,0.00086574
221,0.00086574
222,0.00086574
223,0.00086574
224,0.00086574
225,0.00086574
226,0.00086574
227,0.00086574
228,0.00086574
229,0.00086574
230,0.00086574
231,0.00086574
232,0.00086574
233,0.00086574
234,0.00086574
235,0.00086574
236,0.00086574
237,0.00086574
238,0.00086574
239,0.00086574
240,0.00086574
241,0.00086574
242,0.00086574
243,0.00086574
244,0.00086574
245,0.00086574
246,0.00086574
247,0.00086574
248,0.00086574
249,0.00086574
250,0.00086574
251,0.00086574
252,0.00086574
253,0.00086574
254,0.00086574
255,0.00086574
256,0.00086574
257,0.00081576
258,0.00081576
259,0.00081576
260,0.00081576
261,0.00081576
262,0.00081576
263,0.00081576
264,0.00081576
265,0.00081576
266,0.00081576
267,0.00081576
268,0.00081576
269,0.00081576
270,0.00081576
271,0.00081576
272,0.00081576
273,0.00079327
274,0.00079327
275,0.00079327
276,0.00079327
277,0.00079327
278,0.00079327
279,0.00079327
280,0.00079327
281,0.00079327
282,0.00079327
283,0.00079327
284,0.00079327
285,0.00079327
286,0.00079327
287,0.00079327
288,0.00079327
289,0.00079327
290,0.00079327
291,0.00079327
