y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.017267159552541433,0.623775005341,1.0331621548732577
0.011252591783822959,0.01526984364445394,0.691469013691,0.9196927963405958
0.014144676356461522,0.015920696821001945,0.855771005154,0.9566683654745559
0.011567918423488135,0.01652455673030928,0.709383010864,0.9909742037624534
0.016939507578170407,0.016146768476929307,1.01454794407,0.9695117047162972
0.01872055694382191,0.018525832972663636,1.1157310009,1.1046685525367772
0.006443903807354338,0.01889673033501016,0.41828301549,1.1257395737089935
0.016723580903174273,0.016079405444419215,1.00228095055,0.9656847487216123
0.02053587658791362,0.019089989015421804,1.21886098385,1.1367187775537053
0.019205762981750064,0.018949745811702834,1.14329600334,1.1287514318273126
0.010572264226977605,0.021406109547721264,0.652818977833,1.2682997207686404
0.01095664447037943,0.017592223707342036,0.674655973911,1.0516293492604014
0.009659317608085041,0.016918701751276966,0.600953638554,1.0133659458584097
0.010865131160250835,0.014897852655335497,0.669457018375,0.8985596452229954
0.01058967320105931,0.01545171274746926,0.653807997704,0.9300249477906982
0.01283579072433334,0.015163695420954526,0.781412005424,0.9136624178806388
0.020314844623316435,0.016334713091982977,1.20630395412,0.9801890116077386
0.013988983913359902,0.019580797718543486,0.846925973892,1.164602072569761
0.013667127203506449,0.017988314591155796,0.82864099741,1.0741316376189907
0.010491646607549697,0.01853815386325708,0.648239016533,1.1053685136929108
0.008980158833077845,0.015783199570583828,0.56237000227,0.9488570198873234
0.011725422793189996,0.015196288192110163,0.718330979347,0.9155140432649143
0.018437459935611404,0.01553580407921673,1.09964799881,0.9348022538908031
0.015876737605595503,0.01850597950066124,0.954171001911,1.1035406584847465
0.011913467621307365,0.018521783948010184,0.729013979435,1.1044385237124685
0.010865007357507705,0.017714886681762687,0.669449985027,1.0585979459490178
0.014274070158899312,0.016193269150814316,0.863121986389,0.9721534508795874
0.010460437824143616,0.016717278026780913,0.646466016769,1.0019228783299925
0.013555828536112646,0.015539204404802054,0.822318017483,0.9349954295228633
0.015338583861645771,0.0171667175477469,0.923597991467,1.027455951959827
0.013692668339215544,0.01711046498283031,0.830092012882,1.024260191874476
0.01786830934176323,0.017419180223748443,1.06731402874,1.0417985893880566
0.02629733947042419,0.018974419048904734,1.54617500305,1.1301531411847996
0.01109873015251055,0.022474060373680493,0.682727992535,1.3289709919858483
0.010321309768621723,0.01841942841278854,0.63856202364,1.0986236113709411
0.0104596981552134,0.018690982422319702,0.646423995495,1.1140508450617685
0.011193454989756546,0.015598587163417887,0.688109397888,0.9383690187987282
0.011885040202963895,0.015467810163045326,0.727398991585,0.9309394568135593
0.01052326037279968,0.015859743594766162,0.650035023689,0.9532055564850189
0.014384032176329576,0.015511451809267496,0.869369029999,0.933418778978915
0.006841274420939749,0.017009805967219127,0.440858006477,1.0185416603764383
0.007034951749357704,0.014346238344261297,0.451860994101,0.8672219275481988
0.012415009326500356,0.014866284901378646,0.757507026196,0.8967662520109868
0.007798502029146964,0.015316705933535957,0.495238989592,0.9223550861966857
0.011140254432391248,0.014285622911498486,0.685087025166,0.8637783089173525
0.011831922530470435,0.01616165204108344,0.724381327629,0.9703572537205438
0.014313711168222524,0.015328411376858253,0.865374028683,0.9230200832258203
0.012107673209730128,0.017296860675841796,0.740046977997,1.0348495030763862
0.013287534349268198,0.016354255092553616,0.807075977325,0.9812992106805125
0.013522648351384572,0.017041721647370944,0.820433020592,1.0203548195964176
0.018697338683310777,0.016618435340079674,1.11441195011,0.9963075341522286
0.018595123780052625,0.019115544184889255,1.1086050272,1.1381705902964585
0.00744489043987571,0.019344551717070058,0.475149989128,1.151180719375431
0.017374636455174175,0.01652064433190914,1.03926801682,0.9907519368015832
0.015729212996117497,0.0191843126330129,0.945789992809,1.1420773892481317
0.012947353784038263,0.0170998944514692,0.787750005722,1.0236596702403982
0.005249977941580947,0.01842152651027229,0.350454986095,1.0987428062237212
0.015570464303927216,0.014634907696086885,0.936771333218,0.883621499617423
0.016451186537240176,0.017560200210731458,0.986805975437,1.0498100648879785
0.010470259158827773,0.01736813289707284,0.647023975849,1.0388985436871068
0.017207574093864416,0.017621074462046526,1.02977705002,1.0532683872394442
0.019982918973433385,0.018711137947204137,1.18744695187,1.1151958990165614
0.015502003484513274,0.019148319167208272,0.932882010937,1.1400325672649487
0.01233280640242299,0.019272386918292916,0.752837002277,1.14708097061124
0.01038189652364467,0.017714440412725296,0.642004013062,1.0585725929934835
0.0031426194262370445,0.015973543463483675,0.23073400557,0.9596706319656633
0.0073806373400167056,0.013324097973681615,0.471499711275,0.8091531905445114
0.014523159182687017,0.014114318171403961,0.877272963524,0.8540463286665455
0.012945258579955536,0.016095790128265786,0.787630975246,0.9666155777198208
0.00390810569767839,0.017285349006953665,0.274221986532,1.0341955145515427
0.006108474959309352,0.014679051456907843,0.399226993322,0.8861293473761532
0.01654879555877404,0.014265910095798362,0.992351233959,0.862658405679558
0.01250683948770835,0.017003374453673614,0.762723982334,1.0181762801611962
0.011756314725499074,0.01713718740268344,0.720085978508,1.0257783171880017
0.010108604063275864,0.017766617519541117,0.626478016376,1.0615368225460085
0.011877823971795737,0.015334378885856315,0.726989030838,0.923359102914847
0.01545306887594609,0.01588380116889876,0.9301019907,0.9545722894558145
0.011178679446947885,0.017192381775445464,0.687269985676,1.028913960401256
0.014329223232450443,0.016251135609560374,0.866255283356,0.9754408977616178
0.013782647754316113,0.01764557996634941,0.835203826427,1.0546605675362657
0.015631696302058753,0.016590840554455366,0.940249979496,0.9947398489348037
0.017094584154979327,0.01812080882113365,1.0233579874,1.0816587570015532
0.011970657145080615,0.018425006302438818,0.732262969017,1.0989404964255387
0.015452593599309391,0.017029247005739268,0.930074989796,1.019646123702023
0.014400296499601957,0.018152225132202826,0.870293021202,1.0834435466034622
0.008065405533442505,0.01694106003877771,0.510402023792,1.0146361407886786
0.0171378857386813,0.015668152245172373,1.0258179903,0.9423210752415732
0.007092387829435159,0.018345857097156415,0.455123990774,1.0944439570872204
0.012010649628297397,0.014347201418575817,0.734534978867,0.867276640688091
0.011425498054288306,0.017593628114737747,0.701291978359,1.0517091349396044
0.016936658016608697,0.015100173405122042,1.0143860578499997,0.9100536735853433
0.018862065579273123,0.01869176370653458,1.12377023697,1.1140952305384653
0.007574918469089729,0.019159409751046907,0.482537001371,1.1406626335598333
0.0073354398956606,0.01640992339686831,0.468932002783,0.9844617783823026
0.014492297676481497,0.015892480248052343,0.875519692898,0.9550653559458093
0.0192432374429981,0.01630383132479374,1.14542496204,0.9784345899365703
0.033296212883666486,0.01929976888237417,1.9437874555599999,1.148636565240554
0.026488570645553683,0.02742841975593102,1.55703902245,1.6104327170779698
0.0361299716751261,0.025074089054176962,2.10477590561,1.4766810189013972
0.017778995104124673,0.030528805401447978,1.06224000454,1.7865684845728287
0.012930331955828751,0.02201106321734947,0.786782979965,1.302667696588961
0.03865052840787196,0.021839400478286253,2.24797105789,1.2929153780866194
0.009052274980977881,0.028027996299688884,0.566466987133,1.644495213419162
0.013848993435311511,0.019255671007744835,0.838972985744,1.146131324318683
0.004693113196382539,0.02453366059749107,0.318818986416,1.4459787799292645
0.0103231752031899,0.015212649980625104,0.638668000698,0.9164435715582202
0.012353746902247659,0.01603474537079086,0.754026651382,0.9631475687561839
0.018194162362175803,0.015188986680588323,1.08582603931,0.9150992376623818
0.00966770262109136,0.0195010029260293,0.601429998875,1.1600688568254867
0.01126760653871425,0.016165079748829192,0.692322015762,0.970551984958388
0.014540251305671723,0.01711597211402316,0.878243982792,1.0245730570758582
0.02159840210240761,0.01649692498252575,1.27922403812,0.989404418690679
0.01184575171671631,0.020515551194333015,0.725166976452,1.217706279497936
0.006620418717994791,0.01762584069331463,0.428310990334,1.0535391612328922
0.01142431878068241,0.01653202980619073,0.701224982738,0.9913987560944607
0.014652528854095978,0.015828102727339144,0.884622573853,0.9514080096293497
0.01282792925005659,0.016423881482397817,0.780965387821,0.9852547500924684
0.015380336861841365,0.01717391937975321,0.92597001791,1.0278650946771644
0.01523765314951247,0.018003495551940474,0.917864024639,1.074994082000058
0.015051738148274398,0.017503081347655658,0.90730202198,1.0465650896053593
0.006297136178213636,0.018013481334272163,0.409945011139,1.0755613835025575
0.014468117321782378,0.014982876836558079,0.87414598465,0.9033899473619941
0.020755605475968157,0.017469986167474305,1.2313439846,1.0446849219010441
0.012606680106182317,0.01910068943232901,0.768396019936,1.1373266781054288
0.01555220339908675,0.01853877096589518,0.935733914375,1.105403571862833
