Epoch,mse
1,0.00556857
2,0.00556857
3,0.00556857
4,0.00499818
5,0.00383877
6,0.00383877
7,0.00383877
8,0.00383877
9,0.00383877
10,0.00369409
11,0.00369409
12,0.00369409
13,0.00369409
14,0.00369409
15,0.00369409
16,0.00369409
17,0.00369409
18,0.00369409
19,0.00369409
20,0.00369409
21,0.00369409
22,0.00369409
23,0.00369409
24,0.00369409
25,0.00369409
26,0.00369409
27,0.00369409
28,0.00369409
29,0.00369409
30,0.00369409
31,0.00369409
32,0.00369409
33,0.00369409
34,0.00369409
35,0.00369409
36,0.00369409
37,0.00369409
38,0.00357907
39,0.00357907
40,0.00357907
41,0.00357907
42,0.00223738
43,0.00223738
44,0.00223738
45,0.00223738
46,0.00223738
47,0.00162863
48,0.00162863
49,0.00162863
50,0.00162863
51,0.00162863
52,0.00162863
53,0.00162863
54,0.00162863
55,0.00162863
56,0.00162863
57,0.00162863
58,0.00162863
59,0.00162863
60,0.00162863
61,0.00162863
62,0.00162863
63,0.00162863
64,0.00162863
65,0.00162863
66,0.00162863
67,0.00162863
68,0.00162863
69,0.00111639
70,0.00111639
71,0.00111639
72,0.00111639
73,0.00111639
74,0.00111639
75,0.00111639
76,0.00111639
77,0.00111639
78,0.00111639
79,0.00111639
80,0.00111639
81,0.00111639
82,0.00111639
83,0.00111639
84,0.00111639
85,0.00111639
86,0.00111639
87,0.00111639
88,0.00111639
89,0.00111639
90,0.00111639
91,0.00111639
92,0.00111639
93,0.00111639
94,0.00111639
95,0.00111639
96,0.00111639
97,0.00111639
98,0.00111639
99,0.00111639
100,0.00111639
101,0.00111639
102,0.00111639
103,0.00111639
104,0.00111639
105,0.00111639
106,0.00111639
107,0.00111639
108,0.00111639
109,0.00111639
110,0.00111639
111,0.00111639
112,0.00111639
113,0.00111639
114,0.00111639
115,0.00111639
116,0.00111639
117,0.00111639
118,0.00111639
119,0.00111639
120,0.00108234
121,0.00108234
122,0.00108234
123,0.00108234
124,0.00108234
125,0.00108234
126,0.00108234
127,0.00108234
128,0.00108234
129,0.00108234
130,0.00108234
131,0.00108234
132,0.00108234
133,0.0009336
134,0.0009336
135,0.0009336
136,0.0009336
137,0.0009336
138,0.0009336
139,0.0009336
140,0.0009336
141,0.0009336
142,0.0009336
143,0.0009336
144,0.0009336
145,0.0009336
146,0.0009336
147,0.0009336
148,0.0009336
149,0.0009336
150,0.0009336
151,0.0009336
152,0.0009336
153,0.0009336
154,0.0009336
155,0.0009336
156,0.0009336
157,0.0009336
158,0.0009336
159,0.0009336
160,0.0009336
161,0.0009336
162,0.0009336
163,0.0009336
164,0.0009336
165,0.0009336
166,0.0009336
167,0.0009336
168,0.0009336
169,0.0009336
170,0.0009336
171,0.0009336
172,0.0009336
173,0.0009336
174,0.0009336
175,0.0009336
176,0.0009336
177,0.0009336
178,0.0009336
179,0.0009336
180,0.0009336
181,0.0009336
182,0.0009336
183,0.0009336
184,0.0009336
185,0.0009336
186,0.0009336
187,0.0009336
188,0.0009336
189,0.0009336
190,0.0009336
191,0.0009336
192,0.0009336
193,0.0009336
194,0.0009336
195,0.0009336
196,0.0009336
197,0.0009336
198,0.0009336
199,0.0009336
200,0.0009336
201,0.0009336
202,0.0009336
203,0.0009336
204,0.0009336
205,0.0009336
206,0.0009336
207,0.0009336
208,0.0009336
209,0.0009336
210,0.0009336
211,0.0009336
212,0.0009336
213,0.0009336
214,0.0009336
215,0.0009336
216,0.0009336
217,0.0009336
218,0.0009336
219,0.0009336
220,0.0009336
221,0.0009336
222,0.0009336
223,0.0009336
224,0.0009336
225,0.0009336
226,0.0009336
227,0.0009336
228,0.0009336
229,0.0009336
230,0.0009336
231,0.0009336
232,0.0009336
233,0.0009336
234,0.0009336
235,0.0009336
236,0.0009336
237,0.0009336
238,0.0009336
239,0.0009336
240,0.0009336
241,0.0009336
242,0.0009336
243,0.0009336
244,0.0009336
245,0.0009336
246,0.0009336
247,0.0009336
248,0.0009336
249,0.0009336
250,0.0009336
251,0.0009336
252,0.0009336
253,0.0009336
254,0.0009336
255,0.0009336
256,0.0009336
257,0.0009336
258,0.0009336
259,0.0009336
260,0.0009336
