y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01813742129380569,0.623775005341,1.0826025268929884
0.011252591783822959,0.013919228449996934,0.691469013691,0.8429631016944198
0.014144676356461522,0.012973159527824296,0.855771005154,0.7892160538228552
0.011567918423488135,0.014843010903065168,0.709383010864,0.8954440347050378
0.016939507578170407,0.013192072731957105,1.01454794407,0.8016527148170915
0.01872055694382191,0.017675039977920637,1.1157310009,1.0563342179597246
0.006443903807354338,0.02003239419282521,0.41828301549,1.1902576847064639
0.016723580903174273,0.012605382593030234,1.00228095055,0.7683223070173485
0.02053587658791362,0.019254468047247064,1.21886098385,1.1460629830235132
0.019205762981750064,0.02131481039362859,1.14329600334,1.263112931634522
0.010572264226977605,0.020982772498696955,0.652818977833,1.2442495526398067
0.01095664447037943,0.017432220127107878,0.674655973911,1.042539398322453
0.009659317608085041,0.016710225864785877,0.600953638554,1.0015222385040117
0.010865131160250835,0.013338254959193274,0.669457018375,0.8099574619460757
0.01058967320105931,0.011757273023277115,0.653807997704,0.72014042028845
0.01283579072433334,0.011548161861740125,0.781412005424,0.7082606223728853
0.020314844623316435,0.013185082293800887,1.20630395412,0.8012555815793115
0.013988983913359902,0.01957943257663186,0.846925973892,1.164524517598917
0.013667127203506449,0.016885293043977012,0.82864099741,1.0114679663893726
0.010491646607549697,0.017754260532174437,0.648239016533,1.0608348106989012
0.008980158833077845,0.015488436801768701,0.56237000227,0.9321112751799725
0.011725422793189996,0.012150743807857078,0.718330979347,0.7424938583934831
0.018437459935611404,0.012909048384320942,1.09964799881,0.7855738406413226
0.015876737605595503,0.01748321726420965,0.954171001911,1.0454365927074318
0.011913467621307365,0.017277254328869618,0.729013979435,1.0337356484252047
0.010865007357507705,0.016113198641200865,0.669449985027,0.9676045713926557
0.014274070158899312,0.015439408813634148,0.863121986389,0.9293259499636417
0.010460437824143616,0.01602748849641422,0.646466016769,0.9627352990310318
0.013555828536112646,0.012726316385356484,0.822318017483,0.7751926672766433
0.015338583861645771,0.014882601441978616,0.923597991467,0.8976932097285186
0.013692668339215544,0.016587712620621198,0.830092012882,0.9945621481293084
0.01786830934176323,0.01568165918533182,1.06731402874,0.9430884169672489
0.02629733947042419,0.01955940068390205,1.54617500305,1.163386487300834
0.01109873015251055,0.026543467965152168,0.682727992535,1.5601577897991106
0.010321309768621723,0.017962618231552763,0.63856202364,1.0726718037344387
0.0104596981552134,0.017745419294183384,0.646423995495,1.0603325318158177
0.011193454989756546,0.015959890435310875,0.688109397888,0.9588949908452361
0.011885040202963895,0.012108169874846642,0.727398991585,0.7400751940002613
0.01052326037279968,0.01262881188076892,0.650035023689,0.7696533464587413
0.014384032176329576,0.011997538717758105,0.869369029999,0.7337901359492379
0.006841274420939749,0.014935589409959094,0.440858006477,0.9007035050515311
0.007034951749357704,0.010185996415042031,0.451860994101,0.6308747472460055
0.012415009326500356,0.009623300694642456,0.757507026196,0.5989074844888828
0.007798502029146964,0.012505635754108568,0.495238989592,0.762655597118192
0.011140254432391248,0.008433554099010032,0.685087025166,0.5313168832844408
0.011831922530470435,0.011338449625117764,0.724381327629,0.6963466768274486
0.014313711168222524,0.012446735083338267,0.865374028683,0.7593093956973815
0.012107673209730128,0.01428256891252333,0.740046977997,0.8636048084193756
0.013287534349268198,0.013990619670932292,0.807075977325,0.8470189027880762
0.013522648351384572,0.01520327554980161,0.820433020592,0.9159110014986499
0.018697338683310777,0.015590244460030656,1.11441195011,0.9378950621262038
0.018595123780052625,0.019328182785803727,1.1086050272,1.1502507852958321
0.00744489043987571,0.020576003399409015,0.475149989128,1.2211406250133767
0.017374636455174175,0.01407653685513055,1.03926801682,0.8518999372495921
0.015729212996117497,0.020218084974069295,0.945789992809,1.2008069492208444
0.012947353784038263,0.01805943225614237,0.787750005722,1.0781718977469412
0.005249977941580947,0.015757853853972326,0.350454986095,0.9474171063544603
0.015570464303927216,0.011589603532480286,0.936771333218,0.7106149619024346
0.016451186537240176,0.016437444334028828,0.986805975437,0.9860252682004016
0.010470259158827773,0.0165350199179205,0.647023975849,0.9915686270991148
0.017207574093864416,0.013361261187570084,1.02977705002,0.8112644669950027
0.019982918973433385,0.019243024120006336,1.18744695187,1.1454128429641255
0.015502003484513274,0.021279881145148227,0.932882010937,1.261128568818882
0.01233280640242299,0.018950638777937456,0.752837002277,1.1288021620625366
0.01038189652364467,0.017928758799045985,0.642004013062,1.0707482181507726
0.0031426194262370445,0.015474538249245606,0.23073400557,0.9313216855947986
0.0073806373400167056,0.008417331511036963,0.471499711275,0.5303952631022802
0.014523159182687017,0.008665439781161854,0.877272963524,0.5444905227173089
0.012945258579955536,0.012552896975076555,0.787630975246,0.7653405506625929
