y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.023271583445526545,0.185740992427,0.20791795878386676
0.01774411779868666,0.021140776763364733,0.17750993371,0.1961958374431792
0.01732715690381138,0.018847637185502697,0.175216123462,0.18358068065403294
0.02130742359529464,0.018037152126728462,0.19711260497599997,0.1791219917061801
0.01901687579575669,0.0194669209248875,0.184511706233,0.18698752145200642
0.021555728433190865,0.02012500031319059,0.198478594422,0.1906077871974038
0.02443185526308806,0.02193461324503615,0.214300915599,0.20056293824153787
0.018944927796264607,0.02399122456903552,0.184115901589,0.2118768916341066
0.023723559414925422,0.0234816130873155,0.210404396057,0.2090733864286184
0.022420537318861167,0.02441503571280551,0.20323613286,0.21420838688160937
0.023442205953344734,0.023981252891806026,0.208856597543,0.2118220348460963
0.021113322183848034,0.02578287256936923,0.196044802666,0.22173321292103088
0.020027753042784868,0.024491600197616037,0.190072804689,0.21462958801113918
0.015632846796491698,0.02306934645583053,0.16589528322200003,0.20680540054353552
0.019515343627353174,0.019128930890673634,0.187253907323,0.1851281504324926
0.019151673333302567,0.01850211473578406,0.18525326252000002,0.18167987185920398
0.01818262625544808,0.018564388327577064,0.179922282696,0.18202245507213882
0.022064305064422318,0.019373965221484768,0.201276406646,0.18647614796903506
0.021443613395003867,0.020911990959206872,0.197861820459,0.19493722727463764
0.02093781045385365,0.022234849317395444,0.195079267025,0.20221461490489268
0.01658482918065366,0.02317926530711817,0.171132385731,0.20741009271162814
0.014993630454002184,0.020265737048457855,0.162378787994,0.1913820165546261
0.015975625029772265,0.016888604910131833,0.16778099536900004,0.17280353496809847
0.02291969044693031,0.01472699772079139,0.20598210394399996,0.16091197203257962
0.02471309766883575,0.018660628532502443,0.215848103166,0.18255189745160583
0.024398199894755127,0.023716677462552627,0.21411576867099996,0.2103665366484248
0.01763039380361126,0.027212213004336905,0.176884308457,0.22959638612961286
0.021242669853984965,0.024046817382187113,0.19675637781600003,0.21218272214744627
0.018816723189738944,0.02233585644301611,0.183410614729,0.2027702813539946
0.018301656557545298,0.02009724599314594,0.180577099323,0.1904551034696798
0.020231651755403673,0.019982366257104422,0.191194504499,0.189823120185256
0.02205217829704622,0.01978896318213469,0.201209694147,0.18875915960570816
0.023045552043990822,0.021644521063761968,0.20667450129999998,0.19896706575937037
0.02946834523956972,0.023946479495541906,0.24200795590899998,0.21163073735587895
0.025392868391473117,0.02883459089631385,0.219587698579,0.23852150855832055
0.023767735302398302,0.030340188432438298,0.210647419095,0.24680419189906616
0.02082833096284703,0.0298803836167571,0.194476991892,0.24427468610787012
0.016463231048227698,0.025728353996628928,0.170463442802,0.22143329208338147
0.017973613551935132,0.02112398819372524,0.178772449493,0.19610347915835769
0.01730063078527969,0.018399342146718622,0.17507019639,0.18111449313686045
0.01812412956864381,0.017007157577664966,0.179600477219,0.17345572400322748
0.016175707210104338,0.017722826568212835,0.16888169944300002,0.17739280511771802
0.015292381777319734,0.01680274849126212,0.164022296667,0.1723312164943988
0.018182897123581735,0.01561870977334795,0.179923772812,0.1658175117835704
0.0176399094020408,0.01597320916766881,0.176936656237,0.16776770508370287
0.01786384152339507,0.01684978348430516,0.178168565035,0.17258996821520228
0.015747039393496483,0.01784208775167745,0.166523486376,0.17804889188312456
0.019205340440971167,0.016566524103928393,0.185548499227,0.17103168474656977
0.016972471306350247,0.01748392788974057,0.17326490581,0.17607856139930586
0.019288361530479508,0.017212906370644154,0.186005219817,0.1745876015861132
0.018778438684718325,0.018717089120534214,0.183200001717,0.18286250182009012
0.020945513944112773,0.01875197024173364,0.195121645927,0.18305439193317352
0.02343343795111676,0.02063767609056205,0.20880836248399998,0.19342814988966012
0.01953739229517751,0.023002402526404675,0.187375202775,0.20643712458949343
0.022303497897619005,0.023016257242381155,0.202592268586,0.2065133429828262
0.021577896283168523,0.023507639217645704,0.19860054552600004,0.2092165629355785
0.019358050489453354,0.022974824356879753,0.186388596892,0.2062854099115588
0.01667308344302768,0.02247383823342758,0.171617895365,0.20352935504357378
0.019750679298115793,0.019523313233097916,0.18854855001,0.18729775019544798
0.02387127194619631,0.018888249581043237,0.211217001081,0.18380409999678587
0.018800955954472058,0.02180961597365655,0.18332387507000003,0.19987529576574087
0.023594116940869003,0.022371573896606656,0.20969229936599998,0.20296677234891863
0.025423985725197402,0.02403597177896538,0.219758883119,0.21212305766542527
0.027840530555680906,0.025555184620144777,0.23305292427499996,0.22048064233780296
0.024587639665323468,0.029797028588704533,0.215157926083,0.24381612843515
0.02198848906770539,0.02999885953733411,0.200859323144,0.2449264529380475
0.009327447859417312,0.027807567445012726,0.131207644939,0.23287158563632682
0.01092517721717832,0.01854926291809439,0.139997169375,0.18193924626358393
0.016103547933555264,0.011746852619152703,0.168484732509,0.1445174193090907
0.023599279687867236,0.009882001744557278,0.20972070097899997,0.13425838998592526
0.01597608008825861,0.017699996599658874,0.167783498764,0.17726721152734964
0.016339262819632286,0.01927520504226915,0.169781461358,0.1859328425560733
0.017797289217539793,0.018469004130111266,0.177802443504,0.1814977218121775
0.02163743310370781,0.016219471056989343,0.198928073049,0.16912245573863957
0.021260828855184655,0.019353245172391287,0.196856275201,0.18636216159397245
0.017544211682750516,0.021750067694405184,0.176410198212,0.19954770520538773
0.0177535819319963,0.021037090932568392,0.17756199836700004,0.1956254347407287
0.019087417989460606,0.01902166823051782,0.18489977717400002,0.18453807066214206
0.01731959155627133,0.01833372245372583,0.175174504519,0.18075350215159672
0.018598246352916358,0.0181404605605327,0.18220871686900003,0.17969031824969414
0.0188036619273381,0.018459281128515748,0.18333876133,0.18144423305345878
0.023518189888319073,0.018532595142494113,0.209274604917,0.18184755249816567
0.02372094282849258,0.02185481768630121,0.21039000153499998,0.2001239621346158
