Epoch,mse
1,0.03003985
2,0.02558225
3,0.00716098
4,0.00716098
5,0.00716098
6,0.00716098
7,0.00514318
8,0.00514318
9,0.00236421
10,0.00236421
11,0.00220147
12,0.00220147
13,0.00220147
14,0.00220147
15,0.00220147
16,0.00212144
17,0.00212144
18,0.00212144
19,0.00212144
20,0.00212144
21,0.00212144
22,0.00164706
23,0.00164706
24,0.00164706
25,0.00164706
26,0.00164706
27,0.00164706
28,0.00164706
29,0.00164706
30,0.00164706
31,0.00164706
32,0.00164706
33,0.00164706
34,0.00164706
35,0.00164706
36,0.00164706
37,0.00164706
38,0.00164706
39,0.00164706
40,0.00164706
41,0.00164706
42,0.00164706
43,0.00164706
44,0.00162296
45,0.00162296
46,0.00162296
47,0.00162296
48,0.00162296
49,0.00162296
50,0.00162296
51,0.00162296
52,0.00162296
53,0.00162296
54,0.00162296
55,0.00162296
56,0.00162296
57,0.00162296
58,0.00155381
59,0.00155381
60,0.00155381
61,0.00155381
62,0.00155381
63,0.00155381
64,0.00155381
65,0.00155381
66,0.00155381
67,0.00155381
68,0.00155381
69,0.00155381
70,0.00155381
71,0.00155381
72,0.00155381
73,0.00155381
74,0.00155381
75,0.00155381
76,0.00155089
77,0.00155089
78,0.00155089
79,0.00155089
80,0.00155089
81,0.00155089
82,0.00154504
83,0.00154504
84,0.00154482
85,0.00154482
86,0.00154482
87,0.00154482
88,0.00154482
89,0.00154482
90,0.00154482
91,0.00154482
92,0.00153933
93,0.00153933
94,0.00153933
95,0.00153933
96,0.00153933
97,0.00153933
98,0.00153933
99,0.00153933
100,0.00153933
101,0.00153933
102,0.00153933
103,0.00153933
104,0.00153933
105,0.00153831
106,0.00153831
107,0.00153831
108,0.00153831
109,0.00153831
110,0.00153831
111,0.00153654
112,0.00153654
113,0.00153654
114,0.00153654
115,0.00153654
116,0.00153654
117,0.00153654
118,0.00153654
119,0.00153654
120,0.00153654
121,0.00153654
122,0.00153654
123,0.00153654
124,0.00153654
125,0.00151979
126,0.00151979
127,0.00151979
128,0.00150957
129,0.00150957
130,0.00150957
131,0.00150957
132,0.00150957
133,0.00150957
134,0.00150957
135,0.00150957
136,0.00150957
137,0.00150957
138,0.00150957
139,0.00150957
140,0.00150957
141,0.00150957
142,0.00150957
143,0.00150957
144,0.00150957
145,0.00148261
146,0.00148261
147,0.00148261
148,0.00148261
149,0.00148261
150,0.00148261
151,0.00148261
152,0.00148261
153,0.00148261
154,0.00148261
155,0.00148261
156,0.00148261
157,0.00148261
158,0.00147357
159,0.00147357
160,0.00147357
161,0.00147357
162,0.00147357
163,0.00147357
164,0.00147357
165,0.00147357
166,0.00147357
167,0.00147357
168,0.00147357
169,0.00147357
170,0.00147113
171,0.00147113
172,0.00147113
173,0.00147113
174,0.00147113
175,0.00147113
176,0.00147113
177,0.00147113
178,0.00147113
179,0.00147113
180,0.00146766
181,0.00146766
182,0.00146766
183,0.00146766
184,0.00146766
185,0.00146766
186,0.00146645
187,0.00146645
188,0.00146645
189,0.00146645
190,0.00146645
191,0.00146645
192,0.00146645
193,0.00146645
194,0.00146645
195,0.00146645
196,0.00146645
197,0.00146645
198,0.00146645
199,0.00146645
200,0.00146645
201,0.00146645
202,0.00146036
203,0.00146036
204,0.00146036
205,0.00146036
206,0.00146036
207,0.00146036
208,0.00146036
209,0.00146036
210,0.00146036
211,0.00146036
212,0.00146036
213,0.00146036
214,0.00146036
215,0.00146036
216,0.00145703
217,0.0014497
218,0.0014497
219,0.0014497
220,0.0014497
221,0.00144105
222,0.00144105
223,0.00144105
224,0.00144105
225,0.00143404
226,0.00142777
227,0.00142777
228,0.00142777
229,0.00142777
230,0.00142777
231,0.00142777
232,0.00142777
233,0.00142777
234,0.00142777
235,0.00142777
236,0.00142777
237,0.00142777
238,0.00142777
239,0.00142777
240,0.00142777
241,0.00142777
242,0.00142777
243,0.00142588
244,0.00142588
245,0.00142588
246,0.00142588
247,0.00142588
248,0.00142588
249,0.00142588
250,0.00142588
251,0.00142588
252,0.00141588
253,0.00141588
254,0.00141588
255,0.00141588
256,0.00141588
257,0.00141588
258,0.00141588
259,0.00141588
260,0.00141588
261,0.00141472
262,0.00141472
263,0.00141472
264,0.00141472
265,0.00141472
266,0.00141472
267,0.00141472
268,0.00141472
269,0.00141472
270,0.00141472
271,0.00141472
272,0.00141472
273,0.00141472
274,0.00141472
275,0.00140476
276,0.00140476
277,0.00140476
278,0.00140476
279,0.00140476
280,0.00140476
281,0.00140476
282,0.00140476
283,0.00140476
284,0.00140476
285,0.00140476
286,0.00140476
287,0.00140476
288,0.00140476
289,0.00140476
290,0.00140476
291,0.00140476
292,0.00140476
293,0.00140476
294,0.00140476
295,0.00140476
296,0.00140476
297,0.00140476
298,0.00138559
299,0.00138559
300,0.00138559
301,0.00138559
302,0.00138559
303,0.00138559
304,0.00138559
305,0.00138559
306,0.00138559
307,0.00138559
308,0.00138559
309,0.00138559
310,0.00138559
311,0.00138559
312,0.00138559
313,0.00138559
314,0.00138559
315,0.00138559
316,0.00138559
317,0.00138559
318,0.00138559
319,0.00138559
320,0.00138559
321,0.00138559
322,0.00138559
323,0.00138559
324,0.00138431
325,0.00138431
326,0.00138431
327,0.00138431
328,0.00138431
329,0.00138431
330,0.00138431
331,0.00138431
332,0.00138431
333,0.00138431
334,0.00138431
335,0.00138163
336,0.00138163
337,0.00138163
338,0.00138163
339,0.00138163
340,0.00138163
341,0.00138163
342,0.00138163
343,0.00138163
344,0.00138163
345,0.00138163
346,0.00138163
347,0.00138163
348,0.00138163
349,0.00138163
350,0.00138163
351,0.00138163
352,0.0013808
353,0.0013808
354,0.0013808
355,0.0013808
356,0.0013808
357,0.0013808
358,0.00138078
359,0.00138078
360,0.00138078
361,0.00138078
362,0.00138078
363,0.00138078
364,0.00138078
365,0.00138078
366,0.00138078
367,0.00138078
368,0.00138078
369,0.00138078
370,0.00138078
371,0.00138064
372,0.00138064
373,0.00137795
374,0.00137795
375,0.00137795
376,0.00137795
377,0.00137795
378,0.00137795
379,0.00137178
380,0.00137178
381,0.00137178
382,0.00137178
383,0.00137178
384,0.00137178
385,0.00137178
386,0.00137178
387,0.00137178
388,0.00137178
389,0.00137178
390,0.00137178
391,0.00137178
392,0.00137178
393,0.00137178
394,0.00137178
395,0.00137178
396,0.00137178
397,0.00137178
398,0.00137178
399,0.00137178
400,0.00137178
401,0.00137178
402,0.00137178
403,0.00137178
404,0.00137178
405,0.00137178
406,0.00137165
407,0.00137165
408,0.00137165
409,0.00137165
410,0.00137165
411,0.00137165
412,0.00137165
413,0.00137165
414,0.00137165
415,0.00137165
416,0.00137165
417,0.00137165
418,0.00137165
419,0.00137124
420,0.00137124
421,0.00137124
422,0.00137124
423,0.00137124
424,0.00137124
425,0.00137124
426,0.00137124
427,0.001367
428,0.001367
429,0.001367
430,0.001367
431,0.001367
432,0.001367
433,0.001367
434,0.001367
435,0.001367
436,0.001367
437,0.001367
438,0.00136672
439,0.00136672
440,0.00136672
441,0.00136672
442,0.00136672
443,0.00136672
444,0.00136672
445,0.00136672
446,0.00136672
447,0.00136672
448,0.00136672
449,0.00136672
450,0.00136672
451,0.00136522
452,0.00136522
453,0.00136461
454,0.00136461
455,0.00136461
456,0.00136426
457,0.00136426
458,0.00136426
459,0.00136426
460,0.00136426
461,0.00136426
462,0.00136426
463,0.00136426
464,0.00136426
465,0.00136426
466,0.00136426
467,0.00136426
468,0.00136426
469,0.00136426
470,0.00136426
471,0.00136426
472,0.00136426
473,0.00136426
474,0.00136418
475,0.00136418
476,0.00136418
477,0.00136418
478,0.00136418
479,0.00136418
480,0.00136418
481,0.00136418
482,0.00136418
483,0.00136418
484,0.00136418
485,0.00136418
486,0.00136418
487,0.00136418
488,0.00136418
489,0.00136418
490,0.00136418
491,0.00133389
492,0.00133389
493,0.00133389
494,0.00133389
495,0.00133389
496,0.00133389
497,0.00133389
498,0.00133389
499,0.00133389
500,0.00133389
501,0.00132875
502,0.00132875
503,0.00132339
504,0.00132339
505,0.00132339
506,0.00132339
507,0.00132201
508,0.00132201
509,0.00132201
510,0.00132201
511,0.00132201
512,0.00132201
513,0.00132201
514,0.00132201
515,0.00132201
516,0.00132201
517,0.00132201
518,0.00132201
519,0.00132201
520,0.00132201
521,0.00132201
522,0.00132201
523,0.00132201
524,0.00132201
525,0.00132201
526,0.00132201
527,0.00132201
528,0.00132201
529,0.00132201
530,0.0013177
531,0.0013177
532,0.0013177
533,0.0013177
534,0.0013177
535,0.00131742
536,0.00131742
537,0.00131742
538,0.00131742
539,0.00131742
540,0.00129105
541,0.00129105
542,0.00129105
543,0.00129105
544,0.00129105
545,0.00129105
546,0.00129105
547,0.00129105
548,0.00129105
549,0.00129105
550,0.00129105
551,0.00129105
552,0.00129105
553,0.00129105
554,0.00129105
555,0.00129105
556,0.00129105
557,0.00129105
558,0.00129105
559,0.00129105
560,0.00129105
561,0.00129105
562,0.00129105
563,0.00129105
564,0.00129105
565,0.00129105
566,0.00128386
567,0.00128386
568,0.00128386
569,0.00128386
570,0.00128386
571,0.00128386
572,0.00128386
573,0.00128198
574,0.00128198
575,0.00128198
576,0.00128198
577,0.00128198
578,0.00128198
579,0.00128198
580,0.00128198
581,0.00128198
582,0.00128198
583,0.00128198
584,0.00128198
585,0.00128198
586,0.00127528
587,0.00127528
588,0.00127528
589,0.00127528
590,0.00127528
591,0.00127528
592,0.00127528
593,0.00127528
594,0.00127528
595,0.00127528
596,0.00127528
597,0.00127528
598,0.00127528
599,0.00127528
600,0.00127528
601,0.00127485
602,0.00127485
603,0.00127485
604,0.00127485
605,0.00127485
606,0.00127485
607,0.00127485
608,0.00127485
609,0.00127485
610,0.00127485
611,0.00127485
612,0.00127485
613,0.00127485
