Epoch,mse
1,0.00630734
2,0.00630734
3,0.00630734
4,0.00630734
5,0.00568739
6,0.00450435
7,0.00450435
8,0.00206765
9,0.00206765
10,0.0015214
11,0.0015214
12,0.0015214
13,0.0015214
14,0.0015214
15,0.0015214
16,0.00125457
17,0.00125457
18,0.00125457
19,0.00125457
20,0.00125457
21,0.00125457
22,0.00125457
23,0.00125457
24,0.00125457
25,0.00125457
26,0.00125457
27,0.00125457
28,0.00125457
29,0.00125457
30,0.00125457
31,0.00125457
32,0.00125457
33,0.00125457
34,0.00125457
35,0.00125457
36,0.00125457
37,0.00125457
38,0.00125457
39,0.00125457
40,0.00125457
41,0.00125457
42,0.00125457
43,0.00125457
44,0.00125457
45,0.00124523
46,0.00124523
47,0.00124523
48,0.00124523
49,0.00124523
50,0.00124523
51,0.00124523
52,0.00124523
53,0.00124523
54,0.00124523
55,0.00124523
56,0.00124523
57,0.00124523
58,0.00124523
59,0.00124523
60,0.00124523
61,0.00124523
62,0.00124523
63,0.00124523
64,0.00124523
65,0.00124523
66,0.00124523
67,0.00124523
68,0.00124523
69,0.00124523
70,0.00124523
71,0.00124523
72,0.00124523
73,0.00124523
74,0.00124523
75,0.00124523
76,0.00124523
77,0.00124523
78,0.00124523
79,0.00124523
80,0.00124523
81,0.00124523
82,0.00124523
83,0.00124523
84,0.00124523
85,0.00124523
86,0.00124523
87,0.00124523
88,0.00124523
89,0.00124523
90,0.00124523
91,0.00124523
92,0.00124523
93,0.00124523
94,0.00124523
95,0.00124523
96,0.00124523
97,0.00124523
98,0.00123475
99,0.00123475
100,0.00123475
101,0.00123475
102,0.00123475
103,0.00123475
104,0.00123475
105,0.00123475
106,0.00123475
107,0.00123475
108,0.00123475
109,0.00122469
110,0.00122469
111,0.00122469
112,0.00122469
113,0.00122469
114,0.00121518
115,0.00121518
116,0.00121518
117,0.00121518
118,0.00121518
119,0.00121518
120,0.00121518
121,0.00121518
122,0.00121518
123,0.00121518
124,0.00121518
125,0.00121518
126,0.00121518
127,0.0012148
128,0.0012148
129,0.0012148
130,0.0012148
131,0.0012148
132,0.00119989
133,0.00119989
134,0.00118814
135,0.00118814
136,0.00118814
137,0.00118814
138,0.00118814
139,0.00118814
140,0.00118814
141,0.00118294
142,0.00118294
143,0.00118294
144,0.00118294
145,0.00118294
146,0.00118294
147,0.00118294
148,0.00117962
149,0.00117962
150,0.00117962
151,0.00117962
152,0.00117962
153,0.00117962
154,0.00117962
155,0.00117962
156,0.00117962
157,0.00117962
158,0.00117962
159,0.00117962
160,0.00117719
161,0.0011735
162,0.0011735
163,0.0011735
164,0.0011735
165,0.0011735
166,0.0011735
167,0.00117191
168,0.00117191
169,0.00117191
170,0.00117191
171,0.00117191
172,0.00117191
173,0.00117191
174,0.00112838
175,0.00112838
176,0.00112838
177,0.00112838
178,0.00112838
179,0.00112838
180,0.00112838
181,0.00112838
182,0.0011274
183,0.0011274
184,0.0011274
185,0.0011274
186,0.0011274
187,0.0011274
188,0.0011274
189,0.0011274
190,0.00112538
191,0.00112538
192,0.00112538
193,0.00112538
194,0.00112538
195,0.00112538
196,0.00112538
197,0.00112538
