y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.013499401727196887,0.156563207507,0.154158647427995
0.019536558021194982,0.013207859295299225,0.187370613217,0.1525547967402375
0.023096862598569447,0.015282317922494688,0.206956773996,0.1639669327860802
0.01643162344317423,0.018904547790996824,0.170289561152,0.18389376068553412
0.0169517851053327,0.019047251554661034,0.173151105642,0.18467881117718526
0.014864515730503824,0.017750580557590385,0.161668494344,0.17754548702635636
0.016105506310219737,0.014608082654637096,0.168495506048,0.1602577893484507
0.013822033587074423,0.014468208002532464,0.155933529139,0.15948830253475554
0.016439754905215404,0.01328005084746043,0.170334294438,0.15295194123076805
0.014604122046726585,0.01392908303788521,0.160236001015,0.15652243598933185
0.02291419994937402,0.013436043741683841,0.20595189928999996,0.1538100986833797
0.035047511439129556,0.017582362822486715,0.27270039916,0.17662007754690967
0.03178003971591608,0.026892335181523903,0.254725188017,0.2278366550922553
0.0312948877627588,0.03214069357858041,0.252056241035,0.2567092386469942
0.024528216609269436,0.034222385893565584,0.214831024408,0.2681611690893542
0.021901781462490857,0.03005366325312476,0.200382322073,0.24522794242172358
0.027952236583015183,0.02604796796607057,0.233667448163,0.22319157159476943
0.030279730798819002,0.025280684623122614,0.246471598744,0.2189705465135081
0.027045489180808655,0.02806086411630427,0.22867919504599998,0.23426503645517788
0.03330459945893132,0.029380733558751045,0.263112187386,0.2415259812831385
0.030292651209848517,0.0316690572152012,0.246542677283,0.2541146444369729
0.025646728735306788,0.03184098879234743,0.22098425030699997,0.2550604847266979
0.02649000360253398,0.030618544683410083,0.225623324513,0.24833550197855198
0.031087819892830836,0.0280216433154823,0.250917106867,0.23404927263663772
0.02630571845318889,0.028928695522465582,0.22460952401199996,0.2390392025639314
0.024765394183559015,0.028950268409583264,0.21613579988499998,0.2391578806226119
0.012667038229214302,0.027834251120220983,0.1495795995,0.23301837946855253
0.01787353860334328,0.02096925924571936,0.178221911192,0.19525227500237965
0.015935653016039046,0.017589235899050155,0.167561098933,0.17665788812735086
0.022227161834034562,0.01436032892813622,0.202172324061,0.15889483170946658
0.03816895813996652,0.018123589428347804,0.289872288704,0.1795975057668529
0.032346224586378904,0.028667321047110346,0.257839918137,0.23760131364555975
0.021924209345811376,0.03365163088786983,0.200505703688,0.2650212974676909
0.018772652940794565,0.03183426146935154,0.183168172836,0.2550234759745122
0.012470507130339809,0.02429944276855634,0.148498430848,0.2135724800534773
0.020567864144550096,0.01653256847979368,0.193044096231,0.17084488603336975
0.021673902792087536,0.016415513822432344,0.199128702283,0.17020093794151842
0.017621942717150556,0.01830048474378499,0.176837816834,0.18057065287095816
0.008650442700722648,0.019210686966042785,0.127483263612,0.18557791185094435
0.010530822978489977,0.014776845723286976,0.137827724218,0.1611861988494635
0.013618457207527393,0.010250512156069432,0.154813602567,0.13628566153299476
0.012297232771463858,0.009006854619996625,0.147545203567,0.1294439782089517
0.013017576834996623,0.010179199286842085,0.151508003473,0.13589335090564705
0.016243724912642653,0.010913072001232933,0.169255882502,0.13993057543602141
0.013502046200333491,0.012319540943675496,0.154173195362,0.14766792662007794
0.01660318591546731,0.012630091181134125,0.1712333709,0.14937634418622528
0.01397590295126317,0.013934824094974603,0.156780004501,0.15655401903644217
0.021581227961430572,0.013142352908586681,0.198618873954,0.15219442908226893
0.015398540424855084,0.016710926761230434,0.164606302977,0.1718260812936535
0.016361278983266045,0.016267537397842598,0.169902577996,0.1693868811717873
0.010134345133532013,0.01652380050433789,0.135646596551,0.17079665112165043
0.008833370800747217,0.01217156877425963,0.128489598632,0.14685389325916423
0.010326629019685474,0.009534740124131032,0.136704400182,0.13234801356103515
0.011353901916210577,0.0071399642035785485,0.142355695367,0.11917372883615686
0.01128419670514144,0.007820318055066229,0.141972228885,0.12291653219251365
0.012445308265953858,0.008660674571318257,0.148359805346,0.1275395517913398
0.005670561178248933,0.009491611265347262,0.111090160906,0.13211075049996956
0.011386931578965724,0.00739498167620168,0.142537400126,0.12057664623035752
0.018676085734860702,0.0075282985083745604,0.182636931539,0.12131005677227542
0.015142962776770482,0.011669751433297633,0.163200303912,0.14409326564762992
0.012321207311762096,0.014070578505112181,0.147677093744,0.15730083932825376
0.017951935973468437,0.013671058048418734,0.17865319549999997,0.15510297346334284
0.010026187479003076,0.013805925913887414,0.135051593184,0.15584491664252392
0.019743796538214377,0.011921142397249847,0.188510686159,0.145476232675127
0.015397958058258669,0.014987222152120457,0.164603099227,0.1623435342598747
0.01174044973458177,0.014420208670674069,0.144482195377,0.15922424573550376
0.013424762098281265,0.013998322682012405,0.153748035431,0.15690334126658656
0.011914046426711272,0.011528817154523481,0.145437195897,0.14331794955223603
0.01202452271265332,0.010280490505664049,0.146044954658,0.13645058022528322
0.0140671963543658,0.010255444222295636,0.157282233238,0.13631279411111547
0.016681902910193773,0.010736432397083225,0.171666413546,0.1389588350661662
0.017386466195016607,0.01288268435541707,0.175542399287,0.15076592488519797
0.012856735324473255,0.01488564241065405,0.150623172522,0.1617847177021864
0.007410867406986894,0.014082708698672904,0.120664037764,0.15736757067558582
0.01352164351133015,0.010577314293337754,0.154281005263,0.13808348502375306
0.010892933072119828,0.009211408516330406,0.139819785953,0.13056928235484555
0.018390783015396928,0.008730896512724413,0.181067407131,0.1279258609412184
0.013886050566791538,0.013050299957677154,0.156285703182,0.15168802187538188
0.01288591595075109,0.013266859886152622,0.150783702731,0.15287937432437299
0.015874201157634875,0.01327804808650291,0.16722303628900004,0.15294092352223682
0.01603328473394175,0.012567936992294644,0.16809819638699997,0.1490344178399698
0.019983162727154755,0.013563837794478013,0.189827501774,0.15451312698060266
0.0447800805465113,0.016417134961866038,0.326241791248,0.1702098562508662
0.03735925738059581,0.031863038458604616,0.285417914391,0.2551817856713365
0.031714272927757456,0.03850073700161911,0.254363387823,0.2916974904490129
0.025834256176662494,0.039725194824679684,0.22201588749899998,0.29843355116190123
0.010207948137364331,0.032720222941605766,0.136051505804,0.2598973802887232
0.012953456925403265,0.02299027219085715,0.151155263186,0.2063703924610551
0.015248373828104263,0.015492771387588762,0.163780197501,0.1651246919929821
0.01284563514738914,0.0112233126275696,0.150562107563,0.14163728975092105
0.016958575769966875,0.011875561073849912,0.173188462853,0.14522547796882906
0.016628512087963333,0.013528676040581285,0.171372696757,0.15431969303411686
0.014397831568174977,0.014310932501636849,0.159101143479,0.1586230891294994
0.011615612019160995,0.014456452499915791,0.14379543066,0.15942363245968633
0.017680859249780124,0.01229683972503482,0.177161931992,0.14754304131644377
0.016847154154391072,0.013186023527887454,0.172575503588,0.15243467250873843
0.011826184923094693,0.014431759028374132,0.144953846931,0.15928778725507092
0.01302588436143374,0.013823930521494894,0.151553705335,0.1559439646682473
0.008547799921983823,0.011952471956145579,0.12691859901,0.145648584720951
0.006245950148678528,0.008791092993451495,0.114255525172,0.12825701742635262
0.008012793330557186,0.006593072778084748,0.123975388706,0.11616513697116612
0.009467608586409411,0.004558296205300023,0.131978705525,0.10497130221973201
0.01275277612637948,0.005229046004130884,0.150051265955,0.1086612711863959
0.009259381400774903,0.007973364731130757,0.13083319366,0.12375848173333129
0.007678235945751005,0.008175235834224866,0.122134901583,0.12486902713637404
0.010028237950934783,0.0072219352969339415,0.135062873363,0.11962467312443265
0.00863131670030763,0.00627362730305437,0.127378046513,0.11440778439132504
0.011922936319563033,0.00610096010677464,0.145486101508,0.11345789726956426
0.017676503689696563,0.007806988126128685,0.177137970924,0.12284320078907066
0.01838660351970931,0.011766855006169148,0.181044414639,0.14462745763855206
0.01891762428635657,0.01524802117606728,0.183965697885,0.1637782574704927
0.019307189576056576,0.017406735904035082,0.18610879778900002,0.17565390822426968
0.014675379332259719,0.0180317226472615,0.160628005862,0.1790921227285477
0.013879525352986508,0.016424434575970877,0.156249806285,0.17025001332517684
