y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.010672384423502601,0.539101004601,0.6585068985218877
0.01596503729024259,0.010373570291346335,0.9591873884200001,0.6415309921272242
0.02039164429204314,0.015042774094422007,1.21066701412,0.9067927658145809
0.006443692398428929,0.018474478879950962,0.418271005154,1.1017510791743816
0.01028937915227474,0.01049908593376836,0.636748015881,0.6486616515155428
0.009697485574569736,0.012410390470406152,0.603121995926,0.757244624722081
0.013285827340239718,0.010912931769391065,0.806979000568,0.6721726150588546
0.009950342188654473,0.013257174200688837,0.61748701334,0.8053511892880615
0.012344247664553172,0.01135634564614385,0.753486990929,0.6973633662844816
0.008151832439282237,0.012793573884558707,0.51531201601,0.7790136278267922
0.026202294634552627,0.010214979212397834,1.54077541828,0.6325212866898303
0.03582205536409461,0.022658589858853495,2.08728289604,1.3394542821995594
0.02517519559008195,0.03136429837165233,1.48242497444,1.8340336106471582
0.024743852139399728,0.02499946590150126,1.45791995525,1.4724416087852958
0.014800483625646376,0.024565561066669406,0.893028020859,1.447791074999814
0.022638353550475426,0.016268070072699148,1.33830463886,0.9764029602283868
0.02184250963963664,0.020408167301961655,1.29309201241,1.2116057015499109
0.033270245782542805,0.019859076850519075,1.9423122406,1.180411366668125
0.012464752849608497,0.02877036021244961,0.760333001614,1.6866695918625876
0.022800283343802765,0.01623768716904861,1.34750401974,0.9746768794548714
0.01681157527753333,0.02229799854001918,1.0072799921,1.3189687568628314
0.02323527372947944,0.01663649386372984,1.37221622467,0.9973334555331851
0.0257384078488825,0.02051874852517488,1.51442158222,1.2178879228114319
0.028155996370231702,0.02269704211302348,1.65176701546,1.3416387902171123
0.01304054052956322,0.025074063964927173,0.793044030666,1.4766795935579813
0.015831464620571535,0.015934531274688524,0.9515990018840002,0.9574543135457195
0.007421549950403331,0.016708129925271153,0.473823994398,1.0014031662474419
0.016935583660697785,0.010290238594349188,1.0143250227,0.6367968415777708
0.0074472316756804165,0.016011105011548343,0.475282996893,0.9618045381480221
0.022993363166622774,0.010348676497183518,1.35847306252,0.6401167527254044
0.04262743767761587,0.020386590471939303,2.47390294075,1.2103799019395982
0.017342512790367706,0.036760621959598394,1.0374430418,2.140603729815352
0.007200818050183901,0.021181891168896294,0.461284011602,1.255561667908057
0.007443077464093414,0.015371406363303586,0.475046992302,0.9254626680529465
0.0077349350902502405,0.010316263188276387,0.491627693176,0.6382753227569549
0.01782287793116436,0.009491942124727759,1.06473302841,0.5914448830017396
0.016619411385278164,0.01638538763687797,0.99636298418,0.9830678792319769
0.00928640590535319,0.016083307825052517,0.579768180847,0.9659064465639107
0.002433303141993522,0.011694921450800422,0.190437093377,0.7165981699595035
0.008675060608287237,0.0076375419006002865,0.5450370907779999,0.486094696262351
0.006819165663859148,0.010224220032540088,0.4396019876,0.6330462662033922
0.004978604423783458,0.009035431203777033,0.335038006306,0.5655100766179892
0.0069769522618614395,0.007906525534038256,0.448565989733,0.5013759045170915
0.014274862286633013,0.00889715191894691,0.863166987896,0.5576543029346697
0.005894237981899402,0.013882902356436633,0.38705599308,0.8408993828217094
0.012801431266016973,0.009109746506836991,0.779460012913,0.5697319975135416
0.005699979410108531,0.013204360390822178,0.376019984484,0.8023507880480923
0.01869278316193785,0.008804340711995595,1.11415314674,0.5523816126833354
0.004400898325857249,0.017145542083364884,0.30221799016,1.0262529543016552
0.005449728424122016,0.009049657488896745,0.361802995205,0.5663182849941906
0.0022882236367275342,0.009542459395437297,0.18219499290000002,0.5943148157344743
0.004789697173157194,0.005985130362605728,0.3243060112,0.3922196730429403
0.006707234868053224,0.007393165092676457,0.433243095875,0.47221142445587533
0.006326285429515612,0.008625803573645174,0.411601006985,0.5422387532183658
0.005854421760229234,0.008492722386799934,0.384793996811,0.5346782882749137
0.008351142267983176,0.008248627932760488,0.526634991169,0.5208110572529782
0.00253387451141185,0.009783075193133095,0.19615064561400003,0.6079844210817377
0.007672093656440414,0.006510828859902951,0.488057613373,0.4220850894391968
0.019466646839872828,0.009485383081276444,1.15811705589,0.5910722576949491
0.007386574625882274,0.017861586454375022,0.47183701396,1.0669320953080685
0.004189055567620112,0.01070478860561841,0.29018300771699995,0.660347809988906
0.016287714455586792,0.008929434183723495,0.977518975735,0.5594882881652224
0.0036004186316144202,0.015349428510551821,0.25674200058,0.9242140859715792
0.015825901890481518,0.008279166606991573,0.9512829780580001,0.5225459874968158
0.006336565254011609,0.015545611498882117,0.412185013294,0.9353594224457551
0.0038194435227877697,0.009700554019595575,0.269185006618,0.6032963171174375
0.008768597778541313,0.008167240358733008,0.550351023674,0.5161873541221746
0.007097105448423366,0.01003786643876975,0.455392003059,0.6224593466981928
0.008332132251626809,0.00916741955907241,0.5255550146099999,0.5730084567933558
