y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013512881929768072,0.789277017117,0.8198781811740108
0.01006102498986119,0.013571521788640961,0.623775005341,0.8232095656304256
0.011252591783822959,0.011464651032149109,0.691469013691,0.7035162951355899
0.014144676356461522,0.012096344526044689,0.855771005154,0.7394033850302585
0.011567918423488135,0.01387577734621992,0.709383010864,0.8404946044210792
0.016939507578170407,0.012439682183022438,1.01454794407,0.7589087139267154
0.01872055694382191,0.015839945669873567,1.1157310009,0.952080818115518
0.006443903807354338,0.017259717205614755,0.41828301549,1.032739348281507
0.016723580903174273,0.010356535730439709,1.00228095055,0.6405632430139598
0.02053587658791362,0.01619212997564068,1.21886098385,0.9720887332875001
0.019205762981750064,0.018770278421650854,1.14329600334,1.1185557239053603
0.010572264226977605,0.01779948120952063,0.652818977833,1.063403839078492
0.01095664447037943,0.012849107192937359,0.674655973911,0.7821685262849715
0.009659317608085041,0.012525001259713675,0.600953638554,0.7637557693492218
0.010865131160250835,0.01102794594810158,0.669457018375,0.6787066766099588
0.01058967320105931,0.011724192599329275,0.653807997704,0.7182610908993681
0.01283579072433334,0.011560155010172046,0.781412005424,0.7089419641946005
0.020314844623316435,0.013009719217354276,1.20630395412,0.79129304349801
0.013988983913359902,0.018189364586752077,0.846925973892,1.0855534732639833
0.013667127203506449,0.01455262385157241,0.82864099741,0.8789468785337713
0.010491646607549697,0.014246058604848622,0.648239016533,0.8615306241729556
0.008980158833077845,0.011873451243606226,0.56237000227,0.7267406121173098
0.011725422793189996,0.01080345037138658,0.718330979347,0.6659528758816289
0.018437459935611404,0.012226961876635745,1.09964799881,0.7468238771641216
0.015876737605595503,0.016850098551332238,0.954171001911,1.0094685348081616
0.011913467621307365,0.01551784703171355,0.729013979435,0.9337820974633315
0.010865007357507705,0.01313632907141371,0.669449985027,0.7984858660584602
0.014274070158899312,0.01214125697914814,0.863121986389,0.7419549029063949
0.010460437824143616,0.013987345470522106,0.646466016769,0.8468328924435199
0.013555828536112646,0.01177578765065368,0.822318017483,0.7211922533426922
0.015338583861645771,0.01362880479663009,0.923597991467,0.8264638661369346
0.013692668339215544,0.014784913611740058,0.830092012882,0.8921434740113328
0.01786830934176323,0.013884158925707824,1.06731402874,0.8409707696807318
0.02629733947042419,0.016526818367671003,1.54617500305,0.991102689466507
0.01109873015251055,0.022740094099853336,0.682727992535,1.3440846132886453
0.010321309768621723,0.013920119417696997,0.63856202364,0.8430137183910525
0.0104596981552134,0.013274999956760458,0.646423995495,0.8063638869282377
0.011193454989756546,0.011507355326064783,0.688109397888,0.7059423654520486
0.011885040202963895,0.011937869514848765,0.727398991585,0.7304002735089186
0.01052326037279968,0.01241677623658477,0.650035023689,0.7576074059872246
0.014384032176329576,0.011637516739275766,0.869369029999,0.7133369553629141
0.006841274420939749,0.01405016642712209,0.440858006477,0.8504018089173461
0.007034951749357704,0.009705063110992618,0.451860994101,0.6035524827576929
0.012415009326500356,0.009692222521098581,0.757507026196,0.6028229970050598
0.007798502029146964,0.01255031055193745,0.495238989592,0.7651936135790298
0.011140254432391248,0.00995813997881334,0.685087025166,0.6179300129895378
0.011831922530470435,0.011951178868638057,0.724381327629,0.7311563901707047
0.014313711168222524,0.012343241743324906,0.865374028683,0.7534298436164274
0.012107673209730128,0.014027376568636729,0.740046977997,0.8491070960414744
0.013287534349268198,0.01279502702224189,0.807075977325,0.7790961819185624
0.013522648351384572,0.013498605765473903,0.820433020592,0.8190671391159132
0.018697338683310777,0.013611392826584079,1.11441195011,0.8254746760624397
0.018595123780052625,0.017048696306985855,1.1086050272,1.020751056440716
0.00744489043987571,0.017273126698495345,0.475149989128,1.0335011539374113
0.017374636455174175,0.010997981541013335,1.03926801682,0.6770043710120573
0.015729212996117497,0.016549796668063,0.945789992809,0.9924081079008634
0.012947353784038263,0.015459672312724715,0.787750005722,0.9304771380326515
0.005249977941580947,0.013638668864281223,0.350454986095,0.8270242529161941
0.015570464303927216,0.009106321192659972,0.936771333218,0.5695374022565443
0.016451186537240176,0.014979067863385487,0.986805975437,0.903173556083673
0.010470259158827773,0.01589107549156832,0.647023975849,0.9549855504345772
