Epoch,mse
1,0.00543289
2,0.00151859
3,0.00148812
4,0.00129753
5,0.00125449
6,0.00125118
7,0.00119574
8,0.00107627
9,0.00101358
10,0.00096737
11,0.000954
12,0.00086431
13,0.00083258
14,0.00080062
15,0.00080062
16,0.00079963
17,0.00079925
18,0.00079925
19,0.00079822
20,0.00079814
21,0.00079798
22,0.00079796
23,0.00079795
24,0.00079777
25,0.00079752
26,0.00079708
27,0.00079702
28,0.00079694
29,0.00079666
30,0.00079637
31,0.00079636
32,0.00079626
33,0.00079569
34,0.00079559
35,0.00079521
36,0.00079325
37,0.00079228
38,0.00079226
39,0.00079226
40,0.00079175
41,0.00079159
42,0.00079156
43,0.00079128
44,0.00079094
45,0.00078951
46,0.00078835
47,0.00078632
48,0.00078612
49,0.00078604
50,0.00078583
51,0.00078575
52,0.00078567
53,0.00078397
54,0.00078313
55,0.00078212
56,0.00078188
57,0.00078187
58,0.00078186
59,0.00078181
60,0.00078087
61,0.0007808
62,0.00078069
63,0.00078068
64,0.00078067
65,0.00078063
66,0.00078063
67,0.00078063
68,0.00078057
69,0.00078056
70,0.00078055
71,0.00078054
72,0.00078045
73,0.00078045
74,0.00078043
75,0.00078043
76,0.00078035
77,0.00078031
78,0.0007803
79,0.00078008
80,0.00077969
81,0.0007796
82,0.00077956
83,0.00077955
84,0.00077948
85,0.00077944
86,0.00077937
87,0.00077923
88,0.00077894
89,0.00077823
90,0.00077697
91,0.00077046
92,0.00076935
93,0.00076711
94,0.00076499
95,0.00076466
96,0.00076388
97,0.00076377
98,0.00076318
99,0.00076199
100,0.00076053
101,0.00075882
102,0.00075236
103,0.00075048
104,0.00075024
105,0.00074539
106,0.00074146
107,0.00073669
108,0.00073343
109,0.00071716
110,0.0007054
111,0.00069654
112,0.00069003
113,0.00068581
114,0.00068581
115,0.0006854
116,0.00068334
117,0.00067188
118,0.00066404
119,0.00066386
120,0.00066364
121,0.00066191
122,0.00066166
123,0.00066113
124,0.00065946
125,0.00065921
126,0.00065918
127,0.00065917
128,0.00065913
129,0.0006591
130,0.00065885
131,0.00065883
132,0.00065883
133,0.00065863
134,0.00065832
135,0.00065817
136,0.00065804
137,0.00065801
138,0.0006579
139,0.00065786
140,0.0006577
141,0.00065765
142,0.00065764
143,0.00065762
144,0.0006576
145,0.00065754
146,0.00065738
147,0.00065715
148,0.00065703
149,0.00065703
150,0.00065702
151,0.00065695
152,0.00065693
153,0.00065666
154,0.00065626
155,0.00065616
156,0.00065607
157,0.00065599
158,0.00065597
159,0.00065596
160,0.00065596
161,0.00065596
162,0.00065596
163,0.00065592
164,0.00065591
165,0.00065591
166,0.00065591
167,0.00065591
168,0.00065591
169,0.00065588
170,0.00065588
171,0.00065588
172,0.00065578
173,0.00065566
174,0.0006554
175,0.00065534
176,0.00065534
177,0.00065531
178,0.0006553
179,0.0006553
180,0.00065523
181,0.00065515
182,0.00065511
183,0.00065508
184,0.00065506
185,0.00065498
186,0.00065498
187,0.00065497
188,0.00065493
189,0.00065492
190,0.00065492
191,0.00065492
192,0.00065492
193,0.00065492
194,0.00065491
195,0.0006549
196,0.00065489
197,0.00065486
198,0.00065486
199,0.00065486
200,0.00065486
201,0.00065486
202,0.00065486
203,0.00065485
204,0.00065485
205,0.00065485
206,0.00065484
207,0.00065484
208,0.00065484
209,0.00065484
210,0.00065484
211,0.00065484
212,0.00065484
213,0.00065484
214,0.00065484
215,0.00065484
216,0.00065484
217,0.00065484
218,0.00065484
219,0.00065484
220,0.00065484
221,0.00065484
222,0.00065484
223,0.00065484
224,0.00065484
225,0.00065484
226,0.00065484
227,0.00065484
228,0.00065484
229,0.00065484
230,0.00065484
231,0.00065484
232,0.00065484
233,0.00065484
234,0.00065481
235,0.00065481
236,0.00065481
237,0.00065481
238,0.00065481
239,0.00065481
240,0.0006548
241,0.00065477
242,0.00065477
243,0.00065477
244,0.00065477
245,0.00065477
246,0.00065477
247,0.00065476
248,0.00065476
249,0.00065476
250,0.00065476
251,0.00065476
252,0.00065476
253,0.00065476
254,0.00065476
255,0.00065476
256,0.00065474
257,0.00065471
258,0.00065469
259,0.00065466
260,0.00065454
261,0.0006544
262,0.00065399
263,0.00065354
264,0.00065353
265,0.00065348
266,0.00065298
267,0.0006506
268,0.00065017
269,0.00064988
270,0.00064775
271,0.00064774
272,0.00064717
273,0.00064644
274,0.000646
275,0.00064596
276,0.00064586
277,0.00064585
278,0.00064585
279,0.00064585
280,0.00064584
281,0.00064583
282,0.00064578
283,0.00064577
284,0.00064577
285,0.00064577
286,0.00064577
287,0.00064575
288,0.00064575
289,0.00064548
290,0.00064541
291,0.00064537
292,0.00064536
293,0.00064536
294,0.00064536
295,0.00064532
296,0.00064523
297,0.00064487
298,0.00064482
299,0.00064477
300,0.00064474
301,0.00064474
302,0.00064308
303,0.00064269
304,0.00064235
305,0.00064233
306,0.00064209
307,0.00064205
308,0.00064194
309,0.00064194
310,0.00064194
311,0.00064142
312,0.0006414
313,0.00064139
314,0.00064126
315,0.00064123
316,0.00064109
317,0.000641
318,0.00064088
319,0.00064081
320,0.00064053
321,0.00064001
322,0.00063946
323,0.00063897
324,0.00063891
325,0.00063887
326,0.00063885
327,0.00063879
328,0.00063869
329,0.00063852
330,0.00063851
331,0.00063849
332,0.00063848
333,0.00063846
334,0.00063845
335,0.00063843
336,0.00063843
337,0.00063843
338,0.00063841
339,0.00063841
340,0.00063841
341,0.00063832
342,0.00063831
343,0.00063831
344,0.00063831
345,0.00063831
346,0.00063831
347,0.00063829
348,0.00063824
349,0.00063815
350,0.00063805
351,0.00063805
