Epoch,mse
247,0.0006695
248,0.00066949
249,0.00066949
250,0.00066949
251,0.00066949
252,0.00066949
253,0.00066949
254,0.00066949
255,0.00066949
256,0.00066949
257,0.00066949
258,0.00066949
259,0.00066949
260,0.00066949
261,0.00066949
262,0.00066949
263,0.00066949
264,0.00066949
265,0.00066949
266,0.00066942
267,0.00066942
268,0.00066942
269,0.00066942
270,0.00066942
271,0.00066942
272,0.00066942
273,0.00066942
274,0.00066942
275,0.00066942
276,0.00066942
277,0.00066942
278,0.00066942
279,0.00066942
280,0.00066942
281,0.00066941
282,0.00066941
283,0.00066941
284,0.00066941
285,0.00066941
286,0.00066941
287,0.00066941
288,0.00066941
289,0.00066941
290,0.00066941
291,0.00066941
292,0.00066941
293,0.00066941
294,0.00066941
295,0.00066941
296,0.00066941
297,0.00066941
298,0.00066941
299,0.00066941
300,0.00066941
301,0.00066941
302,0.00066941
303,0.00066941
304,0.00066941
305,0.00066941
306,0.00066941
307,0.00066941
308,0.00066941
309,0.00066941
310,0.00066941
311,0.00066941
312,0.00066941
313,0.00066941
314,0.00066941
315,0.00066941
316,0.00066941
317,0.00066935
318,0.00066935
319,0.00066935
320,0.00066935
321,0.00066934
322,0.00066934
323,0.00066934
324,0.00066934
325,0.00066934
326,0.00066934
327,0.00066934
328,0.00066934
329,0.00066934
330,0.00066934
331,0.00066934
332,0.00066934
333,0.00066934
334,0.00066934
335,0.00066934
336,0.00066934
337,0.00066928
338,0.00066928
339,0.00066928
340,0.00066928
341,0.00066928
342,0.00066928
343,0.00066923
344,0.00066908
345,0.00066904
346,0.00066903
347,0.00066903
348,0.00066903
349,0.000669
350,0.000669
351,0.00066899
352,0.00066898
353,0.00066897
354,0.00066897
355,0.00066896
356,0.00066896
357,0.00066896
358,0.00066896
359,0.00066895
360,0.00066895
361,0.00066892
362,0.0006688
363,0.00066869
364,0.00066857
365,0.00066854
366,0.00066852
367,0.00066852
368,0.00066851
369,0.00066841
370,0.0006684
371,0.00066838
372,0.00066838
373,0.00066837
374,0.00066837
375,0.00066837
376,0.00066837
377,0.00066817
378,0.00066814
379,0.00066809
380,0.00066785
381,0.00066783
382,0.00066778
383,0.00066764
384,0.0006676
385,0.00066742
386,0.0006673
387,0.00066717
388,0.0006671
389,0.000667
390,0.00066695
391,0.00066455
392,0.00066402
393,0.00066382
394,0.00066377
395,0.00066355
396,0.00066333
397,0.00066332
398,0.00066331
399,0.00066331
400,0.00066331
401,0.00066331
402,0.00066331
403,0.00066331
404,0.00066329
405,0.00066323
406,0.00066322
407,0.00066319
408,0.00066319
409,0.00066317
410,0.00066316
411,0.0006631
412,0.00066298
413,0.00066289
414,0.00066285
415,0.0006628
416,0.0006628
417,0.0006628
418,0.0006628
419,0.0006628
420,0.0006628
421,0.0006628
422,0.00066278
423,0.00066277
424,0.00066277
425,0.00066277
426,0.00066277
427,0.00066277
428,0.00066277
429,0.00066277
430,0.00066277
431,0.00066277
432,0.00066277
433,0.00066277
434,0.00066277
435,0.00066277
436,0.00066277
437,0.00066277
438,0.00066277
439,0.00066277
440,0.00066277
441,0.00066277
442,0.00066277
443,0.00066277
444,0.00066277
445,0.00066277
446,0.00066277
447,0.00066277
448,0.00066277
449,0.00066277
450,0.00066277
451,0.00066277
452,0.00066277
453,0.00066277
454,0.00066277
455,0.00066277
456,0.00066275
457,0.00066275
458,0.00066275
459,0.00066275
460,0.00066275
461,0.00066275
462,0.00066275
463,0.00066275
464,0.00066275
465,0.00066275
466,0.00066274
467,0.00066274
468,0.00066274
469,0.00066274
470,0.00066268
471,0.00066267
472,0.00066267
473,0.00066267
474,0.00066267
475,0.00066267
476,0.00066267
477,0.00066267
478,0.00066267
479,0.00066267
480,0.00066267
481,0.00066266
482,0.00066265
483,0.00066263
484,0.00066261
485,0.00066261
486,0.00066261
487,0.00066245
488,0.00066243
489,0.00066243
490,0.0006622
491,0.00066204
492,0.00066194
493,0.00066194
494,0.00066187
495,0.00066187
496,0.00066186
497,0.00066186
498,0.00066183
499,0.00066181
500,0.00066173
501,0.00066171
502,0.00066171
503,0.00066171
504,0.00066171
505,0.00066171
506,0.00066171
507,0.00066171
508,0.00066171
509,0.00066171
510,0.00066171
511,0.00066171
512,0.00066171
513,0.00066171
514,0.00066168
515,0.00066168
516,0.00066167
517,0.00066167
518,0.00066167
519,0.00066162
520,0.00066155
521,0.00066152
522,0.00066147
523,0.00066098
524,0.00066093
525,0.0006605
526,0.00066044
527,0.00066007
528,0.00065996
529,0.00065992
530,0.00065992
531,0.00065983
532,0.00065969
533,0.00065804
534,0.00065786
535,0.0006575
536,0.00065717
537,0.00065649
538,0.00065638
539,0.00065628
540,0.00065625
541,0.00065625
542,0.0006557
543,0.0006556
544,0.00065554
545,0.00065544
546,0.0006553
547,0.00065529
548,0.00065521
549,0.00065518
550,0.00065511
551,0.00065499
552,0.00065487
553,0.00065454
554,0.0006545
555,0.00065448
556,0.00065447
557,0.0006544
558,0.00065421
559,0.00065406
560,0.00065403
561,0.00065381
562,0.00065372
563,0.00065366
564,0.0006536
565,0.00065358
566,0.00065355
567,0.00065339
568,0.00065323
569,0.0006529
570,0.00065255
571,0.00065225
572,0.00065197
573,0.00065182
574,0.00064945
575,0.00064754
576,0.00064713
577,0.00064638
578,0.00064633
579,0.00064633
580,0.00064633
581,0.00064632
582,0.0006463
583,0.00064627
584,0.00064618
585,0.00064605
586,0.00064592
587,0.00064576
588,0.0006457
589,0.00064562
590,0.00064561
591,0.0006455
592,0.00064545
593,0.00064545
594,0.00064545
595,0.00064545
596,0.00064545
597,0.00064544
598,0.00064543
599,0.00064543
600,0.00064543
601,0.00064543
602,0.00064543
603,0.00064542
604,0.00064535
605,0.00064529
606,0.00064529
607,0.00064529
608,0.00064527
609,0.00064527
610,0.00064527
611,0.00064527
612,0.00064509
613,0.00064499
614,0.00064492
615,0.0006449
616,0.00064489
617,0.00064489
618,0.00064488
619,0.00064488
620,0.00064488
621,0.00064488
622,0.00064488
623,0.00064488
624,0.00064484
625,0.00064484
626,0.00064484
627,0.00064484
628,0.0006448
629,0.0006448
630,0.0006448
631,0.00064476
632,0.00064472
633,0.00064463
634,0.00064449
635,0.00064447
636,0.00064445
637,0.00064444
638,0.00064419
639,0.00064409
640,0.00064402
641,0.00064393
642,0.00064392
643,0.00064375
644,0.00064374
645,0.00064374
646,0.0006436
647,0.0006434
648,0.00064338
649,0.00064336
650,0.00064335
651,0.00064335
652,0.00064334
653,0.00064334
654,0.00064334
655,0.00064334
656,0.00064334
657,0.00064334
658,0.00064334
659,0.00064334
660,0.00064334
661,0.00064334
662,0.00064334
663,0.00064334
664,0.00064333
665,0.00064333
666,0.00064332
667,0.00064332
668,0.00064332
669,0.00064332
670,0.00064332
671,0.00064332
672,0.00064332
673,0.00064332
674,0.00064332
675,0.00064332
676,0.00064332
677,0.00064332
678,0.00064332
679,0.00064329
680,0.00064329
681,0.00064328
682,0.00064327
683,0.00064327
684,0.00064327
685,0.00064327
686,0.00064327
687,0.00064327
688,0.00064321
689,0.00064321
690,0.00064321
691,0.00064321
692,0.00064321
693,0.0006432
694,0.00064319
695,0.00064319
696,0.00064317
697,0.00064316
698,0.00064315
699,0.00064315
700,0.00064313
701,0.00064313
702,0.00064313
703,0.00064313
704,0.00064313
705,0.00064312
706,0.00064312
707,0.00064312
708,0.00064312
709,0.00064312
710,0.00064312
711,0.00064312
712,0.00064312
713,0.00064312
714,0.00064312
715,0.00064312
716,0.00064312
717,0.00064312
718,0.00064312
719,0.00064308
720,0.00064308
721,0.00064308
722,0.00064308
723,0.00064308
724,0.00064308
725,0.00064308
726,0.00064308
727,0.00064308
728,0.00064304
729,0.00064304
730,0.00064303
731,0.00064303
732,0.00064302
733,0.00064302
734,0.00064302
735,0.000643
736,0.00064298
737,0.00064297
738,0.00064297
739,0.00064297
740,0.00064296
741,0.00064295
742,0.00064295
743,0.00064295
744,0.00064295
745,0.00064295
746,0.00064295
747,0.00064295
748,0.00064295
749,0.00064295
750,0.00064295
751,0.00064295
752,0.00064295
753,0.00064295
754,0.00064294
755,0.00064294
756,0.00064294
757,0.00064294
758,0.00064294
759,0.00064294
760,0.00064294
761,0.00064294
762,0.0006429
763,0.00064286
764,0.00064281
765,0.00064276
766,0.00064273
767,0.0006427
768,0.00064259
769,0.00064246
770,0.00064212
771,0.0006412
772,0.00064103
773,0.00064095
774,0.00064094
775,0.00064093
776,0.00064087
777,0.00064084
778,0.00064083
779,0.00064059
780,0.00064057
781,0.00064049
782,0.00064048
783,0.00063964
784,0.00063953
785,0.00063937
786,0.00063934
787,0.0006393
788,0.00063916
789,0.00063871
790,0.00063847
791,0.00063845
792,0.00063844
793,0.00063843
794,0.00063838
795,0.0006383
796,0.0006383
797,0.00063828
798,0.00063827
799,0.00063826
800,0.00063822
801,0.00063822
802,0.00063822
803,0.0006382
804,0.0006382
805,0.0006382
806,0.00063819
807,0.00063819
808,0.00063819
809,0.00063819
810,0.00063819
811,0.00063819
812,0.00063819
813,0.00063819
814,0.00063819
815,0.00063819
816,0.00063819
817,0.00063819
818,0.00063819
819,0.00063819
820,0.00063819
821,0.00063819
822,0.00063819
823,0.00063819
824,0.00063819
825,0.00063819
826,0.00063819
827,0.00063819
828,0.00063819
829,0.00063819
830,0.00063819
831,0.00063819
832,0.00063819
833,0.00063819
834,0.00063819
835,0.00063819
836,0.00063819
837,0.00063819
838,0.00063819
839,0.00063819
840,0.00063819
841,0.00063819
842,0.00063819
843,0.00063819
844,0.00063819
845,0.00063819
846,0.00063819
847,0.00063819
848,0.00063819
849,0.00063819
850,0.00063819
851,0.00063819
852,0.00063819
853,0.00063819
854,0.00063819
855,0.00063819
856,0.00063819
857,0.00063819
858,0.00063819
859,0.00063819
860,0.00063819
861,0.00063819
862,0.00063819
863,0.00063819
864,0.00063819
865,0.00063819
866,0.00063819
867,0.00063819
868,0.00063819
869,0.00063819
870,0.00063819
871,0.00063819
872,0.00063819
873,0.00063819
874,0.00063819
875,0.00063819
876,0.00063819
877,0.00063819
878,0.00063819
879,0.00063815
880,0.00063815
881,0.00063814
882,0.00063814
883,0.00063814
884,0.00063814
885,0.00063809
886,0.00063802
887,0.00063799
888,0.00063797
889,0.00063796
890,0.00063795
891,0.00063794
892,0.00063794
893,0.00063794
894,0.00063794
895,0.00063793
896,0.00063791
897,0.00063789
898,0.00063788
899,0.00063787
900,0.00063787
901,0.00063787
902,0.00063787
903,0.00063787
904,0.00063787
905,0.00063787
906,0.00063787
907,0.00063787
908,0.00063787
909,0.00063787
910,0.00063787
911,0.00063787
912,0.00063787
913,0.00063787
914,0.00063787
915,0.00063787
916,0.00063787
917,0.00063787
918,0.00063787
919,0.00063787
920,0.00063787
921,0.00063785
922,0.00063785
923,0.00063785
924,0.00063785
925,0.00063785
926,0.00063785
927,0.00063785
928,0.00063785
929,0.00063784
930,0.00063783
931,0.00063781
932,0.0006378
933,0.0006378
934,0.0006378
935,0.00063777
936,0.00063775
937,0.00063775
938,0.00063775
939,0.00063775
940,0.00063775
941,0.00063775
942,0.00063775
943,0.00063775
944,0.00063775
945,0.00063775
946,0.00063775
947,0.00063775
948,0.00063774
949,0.00063774
950,0.00063774
951,0.00063774
952,0.00063774
953,0.00063774
954,0.00063774
955,0.00063773
956,0.00063772
957,0.00063772
958,0.00063771
959,0.00063771
960,0.00063771
961,0.00063771
962,0.00063765
963,0.00063762
964,0.00063762
965,0.00063762
966,0.00063755
967,0.00063748
968,0.00063744
969,0.00063734
970,0.00063732
971,0.00063731
972,0.00063731
973,0.00063729
974,0.00063728
975,0.00063727
976,0.00063727
977,0.00063727
978,0.00063727
979,0.00063725
980,0.00063725
981,0.00063724
982,0.00063723
983,0.00063723
984,0.00063723
985,0.00063723
986,0.00063721
987,0.0006372
988,0.00063717
989,0.00063713
990,0.00063713
991,0.00063712
992,0.0006371
993,0.00063709
994,0.00063704
995,0.00063704
996,0.00063704
997,0.00063704
998,0.00063703
999,0.00063697
1000,0.00063681
