y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014728416864954852,0.789277017117,0.8889338417288571
0.01006102498986119,0.014776186027875893,0.623775005341,0.891647651924002
0.011252591783822959,0.012614524659485649,0.691469013691,0.7688416762428968
0.014144676356461522,0.013296552312133003,0.855771005154,0.8075882961111257
0.011567918423488135,0.014488176546096132,0.709383010864,0.8752855676805703
0.016939507578170407,0.01334414314852006,1.01454794407,0.8102919754114338
0.01872055694382191,0.016403137318906302,1.1157310009,0.9840762550356035
0.006443903807354338,0.017139425003602105,0.41828301549,1.0259054373595604
0.016723580903174273,0.011386150407555085,1.00228095055,0.6990566022642571
0.02053587658791362,0.01670733399558544,1.21886098385,1.001357948748042
0.019205762981750064,0.0174968131439186,1.14329600334,1.046208987170929
0.010572264226977605,0.01803487800960979,0.652818977833,1.0767769483591036
0.01095664447037943,0.01399189844621096,0.674655973911,0.8470915511908603
0.009659317608085041,0.01383854463156009,0.600953638554,0.8383793795676778
0.010865131160250835,0.012230284259663882,0.669457018375,0.7470126248076345
0.01058967320105931,0.012869957510787344,0.653807997704,0.7833530520688298
0.01283579072433334,0.012608940882689157,0.781412005424,0.7685244567340941
0.020314844623316435,0.01389298463009292,1.20630395412,0.8414721660853369
0.013988983913359902,0.01777757384216294,0.846925973892,1.0621592613373592
0.013667127203506449,0.014889278587706167,0.82864099741,0.8980725445345282
0.010491646607549697,0.015462421390955328,0.648239016533,0.930633315701953
0.008980158833077845,0.013079958948535975,0.56237000227,0.7952834273969324
0.011725422793189996,0.012198059897862934,0.718330979347,0.745181929098522
0.018437459935611404,0.013246636277556068,1.09964799881,0.8047525201575048
0.015876737605595503,0.01658386381791266,0.954171001911,0.9943434940983219
0.011913467621307365,0.015705306826889753,0.729013979435,0.9444318612904649
0.010865007357507705,0.014362051309179114,0.669449985027,0.868120276666863
0.014274070158899312,0.01344861195241509,0.863121986389,0.8162269444950147
0.010460437824143616,0.014756401811790498,0.646466016769,0.8905236923644795
0.013555828536112646,0.012728865552614321,0.822318017483,0.7753374878192365
0.015338583861645771,0.014640160265333768,0.923597991467,0.8839199029199146
0.013692668339215544,0.01519261300955077,0.830092012882,0.915305252754702
0.01786830934176323,0.014720825289903927,1.06731402874,0.8885025573497597
0.02629733947042419,0.017061952120759782,1.54617500305,1.021504131444858
0.01109873015251055,0.021450352060834676,0.682727992535,1.2708131787361678
