Epoch,mse
657,0.0009398
658,0.0009398
659,0.0009398
660,0.0009398
661,0.0009398
662,0.0009398
663,0.0009398
664,0.0009398
665,0.0009398
666,0.0009398
667,0.0009398
668,0.0009398
669,0.0009398
670,0.0009398
671,0.0009398
672,0.0009398
673,0.0009398
674,0.0009398
675,0.0009398
676,0.0009398
677,0.0009398
678,0.0009398
679,0.0009398
680,0.0009398
681,0.0009398
682,0.0009398
683,0.0009398
684,0.0009398
685,0.0009398
686,0.0009398
687,0.0009398
688,0.0009398
689,0.0009398
690,0.0009398
691,0.0009398
692,0.0009398
693,0.0009398
694,0.0009398
695,0.0009398
696,0.0009398
697,0.0009398
698,0.0009398
699,0.0009398
700,0.0009398
701,0.0009398
702,0.0009398
703,0.0009398
704,0.0009398
705,0.0009398
706,0.0009398
707,0.0009398
708,0.0009398
709,0.0009398
710,0.0009398
711,0.0009398
712,0.0009398
713,0.0009398
714,0.0009398
715,0.0009398
716,0.0009398
717,0.0009398
718,0.0009398
719,0.0009398
720,0.0009398
721,0.0009398
722,0.0009398
723,0.0009398
724,0.0009398
725,0.0009398
726,0.0009398
727,0.0009398
728,0.0009398
729,0.0009398
730,0.0009398
731,0.0009398
732,0.0009398
733,0.0009398
734,0.0009398
735,0.0009398
736,0.0009398
737,0.0009398
738,0.0009398
739,0.0009398
740,0.0009398
741,0.0009398
742,0.0009398
743,0.0009398
744,0.0009398
745,0.0009398
746,0.0009398
747,0.0009398
748,0.0009398
749,0.0009398
750,0.0009398
751,0.0009398
752,0.0009398
753,0.0009398
754,0.0009398
755,0.0009398
756,0.0009398
757,0.0009398
758,0.0009398
759,0.0009398
760,0.0009398
761,0.0009398
762,0.0009398
763,0.0009398
764,0.0009398
765,0.0009398
766,0.0009398
767,0.0009398
768,0.0009398
769,0.0009398
770,0.0009398
771,0.0009398
772,0.0009398
773,0.0009398
774,0.0009398
775,0.0009398
776,0.0009398
777,0.0009398
778,0.0009398
779,0.0009398
780,0.0009398
781,0.0009398
782,0.0009398
783,0.0009398
784,0.0009398
785,0.0009398
786,0.0009398
787,0.0009398
788,0.0009398
789,0.0009398
790,0.0009398
791,0.0009398
792,0.0009398
793,0.0009398
794,0.0009398
795,0.0009398
796,0.0009398
797,0.0009398
798,0.0009398
799,0.0009398
800,0.0009398
801,0.0009398
802,0.0009398
803,0.0009398
804,0.0009398
805,0.0009398
806,0.0009398
807,0.0009398
808,0.0009398
809,0.0009398
810,0.0009398
811,0.0009398
812,0.0009398
813,0.0009398
814,0.0009398
815,0.0009398
816,0.0009398
817,0.0009398
818,0.0009398
819,0.0009398
820,0.0009398
821,0.0009398
822,0.0009398
823,0.0009398
824,0.0009398
825,0.0009398
826,0.0009398
827,0.0009398
828,0.0009398
829,0.0009398
830,0.0009398
831,0.0009398
832,0.0009398
833,0.0009398
834,0.0009398
835,0.0009398
836,0.0009398
837,0.0009398
838,0.0009398
839,0.0009398
840,0.0009398
841,0.0009398
842,0.0009398
843,0.0009398
844,0.0009398
845,0.0009398
846,0.0009398
847,0.0009398
848,0.0009398
849,0.0009398
850,0.0009398
851,0.0009398
852,0.0009398
853,0.0009398
854,0.0009398
855,0.0009398
856,0.0009398
857,0.0009398
858,0.0009398
859,0.0009398
860,0.0009398
861,0.0009398
862,0.0009398
863,0.0009398
864,0.0009398
865,0.0009398
866,0.0009398
867,0.0009398
868,0.0009398
869,0.0009398
870,0.0009398
871,0.0009398
872,0.0009398
873,0.0009398
874,0.0009398
875,0.0009398
876,0.0009398
877,0.0009398
878,0.0009398
879,0.0009398
880,0.0009398
881,0.0009398
882,0.0009398
883,0.0009398
884,0.0009398
885,0.0009398
886,0.0009398
887,0.0009398
888,0.0009398
889,0.0009398
890,0.0009398
891,0.0009398
892,0.0009398
893,0.0009398
894,0.0009398
895,0.0009398
896,0.0009398
897,0.0009398
898,0.0009398
899,0.0009398
900,0.0009398
901,0.0009398
902,0.0009398
903,0.0009398
904,0.0009398
905,0.0009398
906,0.0009398
907,0.0009398
908,0.0009398
909,0.0009398
910,0.0009398
911,0.0009398
912,0.0009398
913,0.0009398
914,0.0009398
915,0.0009398
916,0.0009398
917,0.0009398
918,0.0009398
919,0.0009398
920,0.0009398
921,0.0009398
922,0.0009398
923,0.0009398
924,0.0009398
925,0.0009398
926,0.0009398
927,0.0009398
928,0.0009398
929,0.0009398
930,0.0009398
931,0.0009398
932,0.0009398
933,0.0009398
934,0.0009398
935,0.0009398
936,0.0009398
937,0.0009398
938,0.0009398
939,0.0009398
940,0.0009398
941,0.0009398
942,0.0009398
943,0.0009398
944,0.0009398
945,0.0009398
946,0.0009398
947,0.0009398
948,0.0009398
949,0.0009398
950,0.0009398
951,0.0009398
952,0.0009398
953,0.0009398
954,0.0009398
955,0.0009398
956,0.0009398
957,0.0009398
958,0.0009398
959,0.0009398
960,0.0009398
961,0.0009398
962,0.0009398
963,0.0009398
964,0.0009398
965,0.0009398
966,0.0009398
967,0.0009398
968,0.0009398
969,0.0009398
970,0.0009398
971,0.0009398
972,0.0009398
973,0.0009398
974,0.0009398
975,0.0009398
976,0.0009398
977,0.0009398
978,0.0009398
979,0.0009398
980,0.0009398
981,0.0009398
982,0.0009398
983,0.0009398
984,0.0009398
985,0.0009398
986,0.0009398
987,0.0009398
988,0.0009398
989,0.0009398
990,0.0009398
991,0.0009398
992,0.0009398
993,0.0009398
994,0.0009398
995,0.0009398
996,0.0009398
997,0.0009398
998,0.0009398
999,0.0009398
1000,0.0009398
