Epoch,mse
1,0.01746613
2,0.01629866
3,0.01383111
4,0.00678559
5,0.00678559
6,0.00678559
7,0.00428071
8,0.00428071
9,0.00428071
10,0.00428071
11,0.00428071
12,0.00428071
13,0.00428071
14,0.00428071
15,0.00428071
16,0.00428071
17,0.00428071
18,0.00428071
19,0.00428071
20,0.00428071
21,0.00232108
22,0.00232108
23,0.00232108
24,0.00232108
25,0.00232108
26,0.00232108
27,0.00232108
28,0.00232108
29,0.00232108
30,0.00232108
31,0.00232108
32,0.00232108
33,0.00232108
34,0.00232108
35,0.00232108
36,0.00232108
37,0.00232108
38,0.00232108
39,0.00232108
40,0.00232108
41,0.00232108
42,0.00232108
43,0.00232108
44,0.00232108
45,0.00232108
46,0.00232108
47,0.00232108
48,0.00170163
49,0.00170163
50,0.00170163
51,0.00170163
52,0.00170163
53,0.00170163
54,0.00170163
55,0.00170163
56,0.00170163
57,0.00170163
58,0.00170163
59,0.00170163
60,0.00170163
61,0.00170163
62,0.00170163
63,0.00170163
64,0.00170163
65,0.00170163
66,0.00170163
67,0.00170163
68,0.00170163
69,0.00170163
70,0.00170163
71,0.00170163
72,0.00170163
73,0.00170163
74,0.00170163
75,0.00170163
76,0.00170163
77,0.00170163
78,0.00170163
79,0.00170163
80,0.00170163
81,0.00170163
82,0.00170163
83,0.00170163
84,0.00170163
85,0.00170163
86,0.00170163
87,0.00170163
88,0.00170163
89,0.00170163
90,0.00170163
91,0.00170163
92,0.00124578
93,0.00124578
94,0.00124578
95,0.00124578
96,0.00124578
97,0.00124578
98,0.00124578
99,0.00124578
100,0.00124578
101,0.00124578
102,0.00124578
103,0.00124578
104,0.00124578
105,0.00124578
106,0.00124578
107,0.00124578
108,0.00124578
109,0.00124578
110,0.00124578
111,0.00123175
112,0.00123175
113,0.00123175
114,0.00123175
115,0.00123175
116,0.00123175
117,0.00123175
118,0.00123175
119,0.00123175
120,0.00123175
121,0.00123175
122,0.00123175
123,0.00123175
124,0.00123175
125,0.00123175
126,0.00123175
127,0.00123175
128,0.00123175
129,0.00123175
130,0.00123175
131,0.00123175
132,0.00123175
133,0.00123175
134,0.00123175
135,0.00123175
136,0.00123175
137,0.00123175
138,0.00123175
139,0.00123175
140,0.00123175
