y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.011605971235384996,0.19711260497599997,0.14374239420287432
0.01901687579575669,0.012909424847313958,0.184511706233,0.15091303128079414
0.021555728433190865,0.014026664395889413,0.198478594422,0.157059256400442
0.02443185526308806,0.01415736525994972,0.214300915599,0.15777827582190038
0.018944927796264607,0.01587291002964343,0.184115901589,0.16721593345836372
0.023723559414925422,0.014425760740810159,0.210404396057,0.1592547891162675
0.022420537318861167,0.013621120876365148,0.20323613286,0.15482825610154582
0.023442205953344734,0.014777395893896941,0.208856597543,0.16118922548097453
0.021113322183848034,0.01405996923872456,0.196044802666,0.1572424749965795
0.020027753042784868,0.011747694874784234,0.190072804689,0.14452205277621624
0.015632846796491698,0.0136621677334018,0.16589528322200003,0.1550540655299025
0.019515343627353174,0.010575181053907326,0.187253907323,0.1380717495192319
0.019151673333302567,0.012428968920395703,0.18525326252000002,0.14826991835960018
0.01818262625544808,0.012421120067756766,0.179922282696,0.14822673978137013
0.022064305064422318,0.01274405883135378,0.201276406646,0.15000330984949814
0.021443613395003867,0.013984553529638025,0.197861820459,0.15682759358086634
0.02093781045385365,0.01599758103463568,0.195079267025,0.1679017810579695
0.01658482918065366,0.013867435112593487,0.171132385731,0.15618329473042702
0.014993630454002184,0.012371507205624202,0.162378787994,0.1479538065327346
0.015975625029772265,0.012444515290024896,0.16778099536900004,0.14835544297932574
0.02291969044693031,0.01168606497831294,0.20598210394399996,0.14418301069853814
0.02471309766883575,0.0147027144484594,0.215848103166,0.1607783834404246
0.024398199894755127,0.01573016375357618,0.21411576867099996,0.16643064909493477
0.01763039380361126,0.016706669282340672,0.176884308457,0.1718026597957912
0.021242669853984965,0.014430058462489362,0.19675637781600003,0.15927843200017333
0.018816723189738944,0.015074781440987853,0.183410614729,0.16282522066399588
0.018301656557545298,0.012374228959367031,0.180577099323,0.14796877960743915
0.020231651755403673,0.011502697098456319,0.191194504499,0.14317425633538627
0.02205217829704622,0.011763202667620778,0.201209694147,0.1446073651749796
0.023045552043990822,0.015374701112962921,0.20667450129999998,0.16447515672660673
0.02946834523956972,0.014104938926186375,0.24200795590899998,0.15748986493462186
0.025392868391473117,0.017338240366472926,0.219587698579,0.17527709647061746
0.023767735302398302,0.016368144808710863,0.210647419095,0.16994034868615313
0.02082833096284703,0.014166418952718543,0.194476991892,0.15782808253881464
0.016463231048227698,0.012428641658214348,0.170463442802,0.14826811800528733
0.017973613551935132,0.011542054494946621,0.178772449493,0.14339077160219815
0.01730063078527969,0.009631742519049205,0.17507019639,0.13288164894574048
0.01812412956864381,0.01122099096246533,0.179600477219,0.14162451766779752
0.016175707210104338,0.011879743198390483,0.16888169944300002,0.14524848492283238
0.015292381777319734,0.012001376728888805,0.164022296667,0.1459176225858282
0.018182897123581735,0.013295109990998713,0.179923772812,0.15303478549314076
0.0176399094020408,0.013746674667385009,0.176936656237,0.15551896013651956
0.01786384152339507,0.014204419367532264,0.178168565035,0.1580371326967534
0.015747039393496483,0.013614064135604079,0.166523486376,0.15478943513662044
0.019205340440971167,0.013484026005973107,0.185548499227,0.154074061589498
0.016972471306350247,0.01507088488140819,0.17326490581,0.16280378467705892
0.019288361530479508,0.013507883356729825,0.186005219817,0.15420530707637334
0.018778438684718325,0.014214370001470869,0.183200001717,0.15809187372015152
0.020945513944112773,0.013943121379233717,0.195121645927,0.15659966455355911
0.02343343795111676,0.01560196736797094,0.20880836248399998,0.16572540746035458
0.01953739229517751,0.015006651999960444,0.187375202775,0.1624504229025273
0.022303497897619005,0.01463264338991234,0.202592268586,0.16039290433636727
0.021577896283168523,0.014029538164560665,0.19860054552600004,0.15707506574877542
0.019358050489453354,0.014425480297654128,0.186388596892,0.1592532463255809
0.01667308344302768,0.012920304873585656,0.171617895365,0.1509728851329593
0.019750679298115793,0.01077093393312957,0.18854855001,0.1391486369826709
0.02387127194619631,0.013525391456307503,0.211217001081,0.15430162368238576
0.018800955954472058,0.014382531690845815,0.18332387507000003,0.15901697487747857
0.023594116940869003,0.01291789790206578,0.20969229936599998,0.150959643757073
0.025423985725197402,0.014464875487913656,0.219758883119,0.1594699695057397
0.027840530555680906,0.016838716491213948,0.23305292427499996,0.17252908580997156
0.024587639665323468,0.01663043600277904,0.215157926083,0.17138328071241354
0.02198848906770539,0.013221470455787268,0.200859323144,0.15262967527152996
0.009327447859417312,0.014161142936102059,0.131207644939,0.15779905780020664
0.01092517721717832,0.009227012526809367,0.139997169375,0.13065512407186614
0.016103547933555264,0.00958759403901678,0.168484732509,0.13263877668319346
0.023599279687867236,0.011492166791061367,0.20972070097899997,0.1431163263776516
0.01597608008825861,0.01558079034357708,0.167783498764,0.16560890714539983
0.016339262819632286,0.012783467940491358,0.169781461358,0.1502201096010225
0.017797289217539793,0.01620706490442604,0.177802443504,0.16905420626911444
0.02163743310370781,0.016386660026978986,0.198928073049,0.17004220571382495
0.021260828855184655,0.01644582443194466,0.196856275201,0.1703676844819662
0.017544211682750516,0.013004599768197248,0.176410198212,0.15143661325588553
0.0177535819319963,0.01413149551143457,0.17756199836700004,0.15763595961194743
0.019087417989460606,0.013726419825963579,0.18489977717400002,0.15540753298976523
0.01731959155627133,0.014169901999080983,0.175174504519,0.1578472436820744
0.018598246352916358,0.012372926394936937,0.18220871686900003,0.1479616138619816
0.0188036619273381,0.0124776031006998,0.18333876133,0.14853746762514458
0.023518189888319073,0.014081998133599685,0.209274604917,0.15736366167244703
0.02372094282849258,0.01576601149326197,0.21039000153499998,0.16662785682752923
0.019563322503669746,0.015403927716902369,0.187517851591,0.16463593987067254
0.019872407447122296,0.014311734084423114,0.18921820819399998,0.15862749884473254
0.02417936551201793,0.013365129647238697,0.21291190385799996,0.15341998181974775
0.019049138901744492,0.0153816613689758,0.184689193964,0.1645134469038566
0.020625215059090853,0.012279820094751495,0.19335959851700002,0.14744941190696942
0.014516141361138471,0.01181528568478897,0.159751996398,0.14489388738844255
0.0169601088838651,0.011857252431186974,0.173196896911,0.14512475736724897
0.017542172045427816,0.012733776599907723,0.176398977637,0.1499467446220316
0.02007323993212642,0.011599896869343498,0.190323039889,0.14370897753659376
0.021434875188314224,0.014499984254688361,0.197813749313,0.15966311195629623
0.016829994656779066,0.01396813983478963,0.172481104732,0.15673729757969806
0.01772348035395498,0.014668351233757884,0.177396401763,0.16058934246558654
0.019328271244483816,0.01348175848026413,0.186224773526,0.15406158734125847
0.022546558728222324,0.014311669684991993,0.203929409385,0.15862714456672497
0.02734483370533163,0.014799036582461636,0.23032596707299996,0.1613082765330362
0.036262913104354325,0.015854595186603274,0.279386639595,0.1671151787468971
0.03985355762389496,0.021816348525171572,0.299139708281,0.1999123332813692
0.03118865327223328,0.023878563667653632,0.251471817493,0.21125711473580538
0.019847511954878803,0.019441582161459872,0.189081251621,0.18684812632901934
0.03698745291567,0.01323689400029017,0.2833725214,0.15271452419831438
0.03285935721977834,0.018310232710817012,0.260662794113,0.18062427897103142
0.0373952611756984,0.0162645769224984,0.285615980625,0.16937059482751152
0.02461240243197061,0.014840929787820381,0.215294152498,0.16153874194347284
0.01622663313188228,0.01189753955376717,0.16916185617399998,0.14534638729891086
0.015954478352963857,0.013987643661104734,0.167664662004,0.1568445931971688
0.02159182161490844,0.007974511395615239,0.198677152395,0.1237647898326707
0.018314354856727028,0.012352137319636594,0.180646955967,0.1478472477558156
0.01865006343110123,0.009028018286716746,0.182493776083,0.12956040503987165
0.01949769114957795,0.011307536114078101,0.187156796455,0.14210062503931367
0.023635689785352083,0.014579698416959622,0.209921002388,0.16010164028011722
0.020728082658511487,0.016661152317861597,0.193925499916,0.17155225914464337
0.01569528190638826,0.013315408198748227,0.166238754988,0.1531464512093365
0.015641522703634204,0.01244288572528486,0.165943011642,0.14834647832017805
0.018632619521912527,0.012211330826579561,0.182397812605,0.14707263464286222
0.01973031543017002,0.013778448919247746,0.18843652308,0.1556937585539277
0.0247104973344982,0.012849835978768001,0.215833798051,0.15058521742818254
0.02463106253929027,0.015180982010880265,0.21539680659799998,0.1634094575997774
0.021738131049043423,0.017176849975040112,0.199482038617,0.1743892459830842
0.012164680730811396,0.015725723315412568,0.146816000342,0.16640622109055717
0.01838178206671217,0.011260457880862065,0.181017890573,0.14184163544308073
0.021514123084517205,0.013060389898317384,0.198249712586,0.15174352926115048
0.019765010932237967,0.013557919902674645,0.18862739205399998,0.15448057111977265
0.019548213477989445,0.012866714054966435,0.187434732914,0.15067806811184695
0.0189056275357428,0.012448151355687456,0.183899700642,0.14837544592152413
0.018012588770914696,0.016150135926218737,0.178986862302,0.16874102516454315
0.028860525224894917,0.013478224364699268,0.23866418004,0.1540421452530436
0.05830614191752667,0.016231669971264254,0.400652170181,0.16918956513648042
0.043738792931631285,0.033922645647245356,0.320513397455,0.26651222009390213
0.04825422467242482,0.03080230789944295,0.345353960991,0.2493464311887546
0.04366452088342159,0.029493303374977922,0.32010480761500004,0.24214525709832957
0.047476421346988776,0.028541638226250568,0.341075062752,0.2369098997839027
0.04578806763050251,0.027409540186882922,0.331786990166,0.2306819342447866
0.04098496849138026,0.014652775182533065,0.305363893509,0.1605036545596894
0.02818232824630311,0.01744254039570338,0.23493324220199996,0.17585087803828003
0.029712332439059255,0.010563956762745255,0.243350192904,0.1380100017764327
0.026961964276528094,0.012271567536542474,0.22821970283999998,0.14740401243947804
0.024658336253841756,0.010757585584217591,0.21554684639,0.13907520424616132
0.019333111658410274,0.009246045113982984,0.186251401901,0.13075982728034774
0.01799882866859815,0.00678553392625382,0.178911164403,0.11722391576658318
0.01967259613492387,0.010045168440037458,0.18811899423599998,0.1351560123836724
0.026533039135047846,0.010325057226224912,0.225860074162,0.13669575333767506
0.027163590405367408,0.013782568478264548,0.22932890057599997,0.15571642131872443
0.02497625420772166,0.01484843563963735,0.21729579567899998,0.16158003358503764
0.02702771210393917,0.015434531908347218,0.22858139872599997,0.16480430148163117
0.039304226170067666,0.016186352798441953,0.296117693186,0.168940263591161
0.0393926592053081,0.02159810833466537,0.29660418629600005,0.19871173727425842
0.03178241793822407,0.02052691613254555,0.254738271236,0.1928188305748541
0.026086047087816918,0.016467397735200687,0.22340105474,0.1704863648299319
0.023404105638495033,0.014360016151432023,0.20864699780899998,0.15889311104352827
0.024459735722288004,0.013911474245823854,0.21445429325099996,0.15642556544779745
0.02017884871725593,0.01042368760134317,0.190904021263,0.137238344664562
0.02112479074145577,0.008183519268232811,0.196107894182,0.12491459645965973
0.017437259391561752,0.009499501198076868,0.175821825862,0.1321541550704548
0.01822400678343993,0.010415672374070387,0.180149927735,0.13719425081623154
0.018237945658804666,0.011716789601783253,0.180226609111,0.1443520348373683
0.01876645818619984,0.011382624923984244,0.183134093881,0.14251370809767663
0.018184828413541906,0.013276821087942495,0.17993439734,0.1529341734842674
0.02024995702546098,0.012485879358806198,0.191295206547,0.14858299747193088
0.028957000335925093,0.014534601627760227,0.239194914699,0.15985355112238359
0.030492990715052987,0.01775382008268135,0.247644796968,0.17756330849581223
0.03280477186918029,0.019019348281249862,0.260362505913,0.18452530801828007
0.024630098248545416,0.019201444106307433,0.21539150178399996,0.18552706447738404
0.016145787113581687,0.016063738584805157,0.168717101216,0.1682657309353476
0.020033132484508154,0.012390767332794886,0.190102398396,0.14805976149787614
0.020607781984692937,0.010690105298359578,0.193263694644,0.1387039776559906
0.021240310592424518,0.011742552477733162,0.196743398905,0.14449376311356438
0.021255308562090035,0.010368675579190426,0.196825906634,0.1369357092334506
0.018308728925103906,0.011997004622869581,0.18061600625499996,0.1458935704943359
0.020327211331974876,0.014317703932553619,0.191720202565,0.15866034053082123
0.02073250051814218,0.013254170742456842,0.19394980371,0.15280956804708062
0.017850051625540195,0.01356888858764184,0.178092703223,0.15454091270646353
0.02150741638901173,0.01242149411558259,0.198212817311,0.14822879751567247
0.02231615556647162,0.013175441541306024,0.202661901712,0.15237645825036789
0.02049485163327095,0.01512647858887374,0.192642435431,0.1631096201102521
0.01775769100199825,0.0136020741228461,0.177584603429,0.1547234749603163
0.01633135346943889,0.012035622846732333,0.169737949967,0.14610601938041773
0.017144756996611075,0.012945856822273463,0.174212694168,0.15111345304346802
0.017607307710885926,0.012192986334176661,0.176757305861,0.14697171682254548
0.016358868256767474,0.012258624726913095,0.169889315963,0.14733281067995896
0.017954311487305953,0.012347739689049134,0.17866626381900003,0.14782305524703981
0.01770829548510273,0.013644964482625213,0.177312865853,0.15495942597637302
0.02024929339838811,0.014313825358750157,0.191291555762,0.15863900348831353
0.020329703318949895,0.014821818770241038,0.191733911633,0.16143360726894582
0.016059220359920263,0.01465823654360733,0.168240875006,0.1605336989263294
0.01335390569746233,0.01359899803051258,0.153358235955,0.15470655257693422
