y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.02033632982542144,0.170289561152,0.19177036576728376
0.0169517851053327,0.019195460770556116,0.173151105642,0.1854941485923879
0.014864515730503824,0.018579851091980015,0.161668494344,0.1821075197577864
0.016105506310219737,0.017834108501667,0.168495506048,0.17800499595506447
0.013822033587074423,0.016113378234437703,0.155933529139,0.16853881154898243
0.016439754905215404,0.01579932409425855,0.170334294438,0.16681111810332905
0.014604122046726585,0.01804396230434857,0.160236001015,0.179159456263187
0.02291419994937402,0.018035448683227373,0.20595189928999996,0.17911262062076727
0.035047511439129556,0.01981669373723649,0.27270039916,0.18891171259630518
0.03178003971591608,0.022929109687092386,0.254725188017,0.2060339216321278
0.0312948877627588,0.024167881196305863,0.252056241035,0.21284872565257262
0.024528216609269436,0.022937660156996276,0.214831024408,0.20608095998927783
0.021901781462490857,0.02024930773391309,0.200382322073,0.19129163462544863
0.027952236583015183,0.014551972728233165,0.233667448163,0.15994911406071569
0.030279730798819002,0.01182386440668537,0.246471598744,0.14494108116714594
0.027045489180808655,0.013387673951600454,0.22867919504599998,0.15354400389715261
0.03330459945893132,0.014054627199156067,0.263112187386,0.1572130870485536
0.030292651209848517,0.01718538907549083,0.246542677283,0.17443622179391755
0.025646728735306788,0.017029158025444135,0.22098425030699997,0.17357675418422694
0.02649000360253398,0.013627973926840231,0.225623324513,0.15486595651327034
0.031087819892830836,0.012904089490012427,0.250917106867,0.15088368009365544
0.02630571845318889,0.013973056147141505,0.22460952401199996,0.15676434349166174
0.024765394183559015,0.01222683357190435,0.21613579988499998,0.1471579192739516
0.012667038229214302,0.013057887555146475,0.1495795995,0.1517297632210254
0.01787353860334328,0.01343627369837852,0.178221911192,0.1538113637349213
0.015935653016039046,0.013005194909962436,0.167561098933,0.15143988728540914
0.022227161834034562,0.012596833991744938,0.202172324061,0.1491933877440788
0.03816895813996652,0.015356261602115562,0.289872288704,0.16437371618513236
0.032346224586378904,0.021311638356029117,0.257839918137,0.1971357914701879
0.021924209345811376,0.025050503647302214,0.200505703688,0.2177042611430553
0.018772652940794565,0.0208008326239858,0.183168172836,0.19432571638329377
0.012470507130339809,0.018346648211890693,0.148498430848,0.18082461010657797
0.020567864144550096,0.013807877157231307,0.193044096231,0.1558556509392735
0.021673902792087536,0.01135252988342883,0.199128702283,0.14234814745808563
0.017621942717150556,0.014067882266766474,0.176837816834,0.15728600662038006
0.008650442700722648,0.016860197258439347,0.127483263612,0.1726472570931833
0.010530822978489977,0.016835913376971656,0.137827724218,0.17251366515001443
0.013618457207527393,0.01741696967234374,0.154813602567,0.17571020684342215
0.012297232771463858,0.01585484640586976,0.147545203567,0.1671165607693722
0.013017576834996623,0.01667744259959114,0.151508003473,0.17164187621817065
0.016243724912642653,0.018915258266180124,0.169255882502,0.18395268179309687
0.013502046200333491,0.021623482411856965,0.154173195362,0.19885132666743888
0.01660318591546731,0.020413622473585913,0.1712333709,0.19219557271266832
0.01397590295126317,0.019806679496611745,0.156780004501,0.18885662165599568
0.021581227961430572,0.01969776945587054,0.198618873954,0.18825747921690195
0.015398540424855084,0.020155295838828136,0.164606302977,0.1907744507575363
0.016361278983266045,0.018870933521618727,0.169902577996,0.183708839853566
0.010134345133532013,0.019091453645917578,0.135646596551,0.18492197836900937
0.008833370800747217,0.017328711934973096,0.128489598632,0.1752246780925626
