y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.05400788707943216,0.739128828049,3.1204367655739413
0.00890883481289391,0.05391531361016294,0.558318018913,3.115177581419553
0.008570572141035635,0.05415190430984912,0.539101004601,3.1286185172372076
0.01596503729024259,0.05417704974713622,0.9591873884200001,3.1300470527169666
0.02039164429204314,0.053627367280964455,1.21066701412,3.0988190849324986
0.006443692398428929,0.05329830653019696,0.418271005154,3.080124840243076
0.01028937915227474,0.05433515563830971,0.636748015881,3.1390291941894537
0.009697485574569736,0.05404927876468557,0.603121995926,3.122788265381895
0.013285827340239718,0.05409327836640643,0.806979000568,3.125287923329214
0.009950342188654473,0.053826531751009654,0.61748701334,3.110133802132226
0.012344247664553172,0.05407448176051094,0.753486990929,3.12422007081529
0.008151832439282237,0.053896525973415876,0.51531201601,3.1141102384512216
0.026202294634552627,0.05420817760659591,1.54077541828,3.1318154551169495
0.03582205536409461,0.052997371097762425,2.08728289604,3.0630284208234797
0.02517519559008195,0.060741237974706985,1.48242497444,3.502964638990694
0.024743852139399728,0.05294271160595193,1.45791995525,3.0599231646903142
0.014800483625646376,0.05297477639048381,0.893028020859,3.0617447946676193
0.022638353550475426,0.053713936724112565,1.33830463886,3.1037371748264264
0.02184250963963664,0.05313129287051688,1.29309201241,3.0706366402275678
0.033270245782542805,0.05319045353119628,1.9423122406,3.07399761191486
0.012464752849608497,0.058687042007632306,0.760333001614,3.386263871855897
0.022800283343802765,0.05388756797767569,1.34750401974,3.113601326452743
0.01681157527753333,0.05311925549305324,1.0072799921,3.0699527857137756
0.02323527372947944,0.05356443817396728,1.37221622467,3.0952440243348787
0.0257384078488825,0.05308691960626022,1.51442158222,3.0681157541670223
0.028155996370231702,0.05290084408786255,1.65176701546,3.0575446323801674
0.01304054052956322,0.05457009276763658,0.793044030666,3.1523761891501816
0.015831464620571535,0.05384476564031626,0.9515990018840002,3.1111696861978353
0.007421549950403331,0.05363729667450362,0.473823994398,3.099383182935697
0.016935583660697785,0.05426246462687234,1.0143250227,3.1348995507987962
0.0074472316756804165,0.05355521976093697,0.475282996893,3.0947203177900087
0.022993363166622774,0.05426055552407705,1.35847306252,3.1347910929085456
0.04262743767761587,0.05310490251538219,2.47390294075,3.069137379816905
0.017342512790367706,0.0662195420785483,1.0374430418,3.814192146863972
0.007200818050183901,0.05352496986415051,0.461284011602,3.093001793259092
0.007443077464093414,0.054278873177433795,0.475046992302,3.1358317356870855
0.0077349350902502405,0.054260864335765824,0.491627693176,3.134808636785351
0.01782287793116436,0.05423916851105376,1.06473302841,3.133576076976987
