y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.07530133881109091,0.739128828049,4.330137393879195
0.00890883481289391,0.07336591399744463,0.558318018913,4.2201841254936605
0.008570572141035635,0.07831229349974766,0.539101004601,4.501192506247441
0.01596503729024259,0.07883800679168274,0.9591873884200001,4.531058763140717
0.02039164429204314,0.06734584717994174,1.21066701412,3.878178578279097
0.006443692398428929,0.06046620501831823,0.418271005154,3.487339763120829
0.01028937915227474,0.08214351178545987,0.636748015881,4.718847549957895
0.009697485574569736,0.07616671088097626,0.603121995926,4.379299979158954
0.013285827340239718,0.07708660641512166,0.806979000568,4.431560092721304
0.009950342188654473,0.07150976001981768,0.61748701334,4.11473430640077
0.012344247664553172,0.07669362754385634,0.753486990929,4.409234600665285
0.008151832439282237,0.0729731226433229,0.51531201601,4.197869286459486
0.026202294634552627,0.07948879402121467,1.54077541828,4.568030585763881
0.03582205536409461,0.05182837865026413,2.08728289604,2.9966168819126566
0.02517519559008195,0.0396414437010042,1.48242497444,2.304265869450172
0.024743852139399728,0.0531295741366522,1.45791995525,3.0705389973718114
0.014800483625646376,0.05370219082174599,0.893028020859,3.1030698792816773
0.022638353550475426,0.06915574638426936,1.33830463886,3.9810006210477233
0.02184250963963664,0.05697446614632562,1.29309201241,3.2889708579495167
0.033270245782542805,0.05821133251391852,1.9423122406,3.3592383768498078
0.012464752849608497,0.04287424109042015,0.760333001614,2.4879240702173906
0.022800283343802765,0.07278583866905908,1.34750401974,4.187229511180516
0.01681157527753333,0.056722801828046454,1.0072799921,3.2746735759596883
0.02323527372947944,0.06603019425967749,1.37221622467,3.803435122669736
0.0257384078488825,0.05604675848469454,1.51442158222,3.2362669302208724
0.028155996370231702,0.05241606042736102,1.65176701546,3.030003625591263
0.01304054052956322,0.04935330295634821,0.793044030666,2.856005549388228
0.015831464620571535,0.0718909742282926,0.9515990018840002,4.136391437115062
0.007421549950403331,0.06755344007660868,0.473823994398,3.8899721221673498
0.016935583660697785,0.08062376764736745,1.0143250227,4.632509484064132
0.0074472316756804165,0.06583746576562655,0.475282996893,3.792486039201079
0.022993363166622774,0.08058385421481573,1.35847306252,4.630241965155309
0.04262743767761587,0.05642272547406002,2.47390294075,3.2576259615789147
0.017342512790367706,0.031019945319549325,1.0374430418,1.8144705962173042
0.007200818050183901,0.0652050340191146,0.461284011602,3.756557008494506
0.007443077464093414,0.0809668196704062,0.475046992302,4.651998585833121
0.0077349350902502405,0.0805903105117427,0.491627693176,4.630608753337306
0.01782287793116436,0.08013671794540833,1.06473302841,4.6048397413704265
0.016619411385278164,0.0644584711834586,0.99636298418,3.7141440853694276
0.00928640590535319,0.06632884711378506,0.579768180847,3.8204018667097333
0.002433303141993522,0.07772548875163332,0.190437093377,4.467855587394072
0.008675060608287237,0.08837628623367133,0.5450370907779999,5.07293721381809
0.006819165663859148,0.07867561531116163,0.4396019876,4.521833153385501
0.004978604423783458,0.08155996738986171,0.335038006306,4.685695854737455
0.0069769522618614395,0.08442048848494088,0.448565989733,4.8482046959345295
0.014274862286633013,0.08131474224750912,0.863166987896,4.671764388269803
0.005894237981899402,0.069972644456191,0.38705599308,4.027409353803612
0.012801431266016973,0.08299745020111526,0.779460012913,4.767360578797483
0.005699979410108531,0.07226258755878656,0.376019984484,4.157503133097953
0.01869278316193785,0.08329935851604053,1.11415314674,4.784512268568506
0.004400898325857249,0.06310650189867417,0.30221799016,3.6373374636030973
0.005449728424122016,0.08531833444838499,0.361802995205,4.899212153052665
0.0022882236367275342,0.08368828783221449,0.18219499290000002,4.806607701665548
0.004789697173157194,0.08860176255917507,0.3243060112,5.085746731789491
0.006707234868053224,0.08471408000673541,0.433243095875,4.864883901018593
0.006326285429515612,0.08173392541723978,0.411601006985,4.695578570685528
0.005854421760229234,0.08232598064548657,0.384793996811,4.729213774156871
