y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.008756830896542611,1.06970095634,0.5496825362570041
0.011886131345787683,0.01060074160922464,0.727460980415,0.6544368041784351
0.012974232618910555,0.013952076271601777,0.789277017117,0.8448292167299055
0.01006102498986119,0.013346751817816804,0.623775005341,0.8104401763197262
0.011252591783822959,0.014967405942920009,0.691469013691,0.9025110316281681
0.014144676356461522,0.014304522315706558,0.855771005154,0.8648520014982086
0.011567918423488135,0.01269561921314133,0.709383010864,0.7734487326161741
0.016939507578170407,0.014129102131359761,1.01454794407,0.8548862190644363
0.01872055694382191,0.011140819375579591,1.1157310009,0.6851191201094834
0.006443903807354338,0.010149999163290901,0.41828301549,0.6288297101797105
0.016723580903174273,0.01697965605066143,1.00228095055,1.0168288158145127
0.02053587658791362,0.011260942106641691,1.21886098385,0.6919434032304542
0.019205762981750064,0.009140113963128249,1.14329600334,0.5714572007083317
0.010572264226977605,0.009880072928355965,0.652818977833,0.6134949518647218
0.01095664447037943,0.01468299711112736,0.674655973911,0.8863535036307885
0.009659317608085041,0.014469161536599218,0.600953638554,0.8742053074566514
0.010865131160250835,0.015190880822934794,0.669457018375,0.915206845635739
0.01058967320105931,0.014520071544551538,0.653807997704,0.8770975519543053
0.01283579072433334,0.014673312279405049,0.781412005424,0.885803299409925
0.020314844623316435,0.013423768788834,1.20630395412,0.814815581463231
0.013988983913359902,0.009263076831147743,0.846925973892,0.5784428346288408
0.013667127203506449,0.012782232881746347,0.82864099741,0.7783693349990904
0.010491646607549697,0.012961285826450675,0.648239016533,0.7885414978986682
0.008980158833077845,0.014727845709002374,0.56237000227,0.8889013938325142
0.011725422793189996,0.015568705410286432,0.718330979347,0.9366714088483302
0.018437459935611404,0.014041480465147638,1.09964799881,0.8499083514079508
0.015876737605595503,0.010307489597404185,0.954171001911,0.6377768869690729
0.011913467621307365,0.01173205170756808,0.729013979435,0.7187075740855706
0.010865007357507705,0.013936868756955656,0.669449985027,0.8439652637994831
0.014274070158899312,0.014520140417578098,0.863121986389,0.8771014646944543
0.010460437824143616,0.012623635809832778,0.646466016769,0.7693592890958247
0.013555828536112646,0.01474520754859876,0.822318017483,0.8898877359499389
0.015338583861645771,0.013023202678044521,0.923597991467,0.792059051333389
0.013692668339215544,0.012031433418770054,0.830092012882,0.7357157251692051
0.01786830934176323,0.012947076970708904,1.06731402874,0.7877342797015
0.02629733947042419,0.010624115246920918,1.54617500305,0.6557646820896018
0.01109873015251055,0.00626070610435836,0.682727992535,0.40787538504984827
0.010321309768621723,0.014390117480635733,0.63856202364,0.8697147417481028
0.0104596981552134,0.014822606239598635,0.646423995495,0.8942848269576568
0.011193454989756546,0.01474561903574817,0.688109397888,0.8899111129143433
0.011885040202963895,0.014337420859666605,0.727398991585,0.8667209981174663
0.01052326037279968,0.013952683288108503,0.650035023689,0.8448637018974036
0.014384032176329576,0.01471025857290148,0.869369029999,0.8879022524129148
0.006841274420939749,0.012562462553461995,0.440858006477,0.765883979991421
0.007034951749357704,0.016758593769456265,0.451860994101,1.0042700637700575
0.012415009326500356,0.01665084863034927,0.757507026196,0.9981489630618625
0.007798502029146964,0.013657854784409729,0.495238989592,0.8281142227306963
0.011140254432391248,0.01622607598512993,0.685087025166,0.9740172373893761
0.011831922530470435,0.01436701700032339,0.724381327629,0.8684023821598051
0.014313711168222524,0.013982233318866388,0.865374028683,0.8465424663938664
0.012107673209730128,0.012601583016670137,0.740046977997,0.7681064495806103
0.013287534349268198,0.013828829740149262,0.807075977325,0.8378274676281906
0.013522648351384572,0.013172458116041785,0.820433020592,0.8005383903996252
0.018697338683310777,0.013041661233045843,1.11441195011,0.7931076988642873
0.018595123780052625,0.010162915774280135,1.1086050272,0.6295635147608634
0.00744489043987571,0.01021977921338435,0.475149989128,0.6327939791721215
0.017374636455174175,0.0164227945695255,1.03926801682,0.9851930015699121
0.015729212996117497,0.010898751696490794,0.945789992809,0.6713670320414536
0.012947353784038263,0.011814121507372433,0.787750005722,0.7233700350918623
0.005249977941580947,0.013361704852464684,0.350454986095,0.8112896720067837
0.015570464303927216,0.01764385205925989,0.936771333218,1.054562403541147
0.016451186537240176,0.011902435405869605,0.986805975437,0.7283872291027927
0.010470259158827773,0.011412478525949399,0.647023975849,0.7005523269483085
0.017207574093864416,0.01473974381631582,1.02977705002,0.8895773362806482
0.019982918973433385,0.010991690593913195,1.18744695187,0.6766469765061981
0.015502003484513274,0.009447731254109748,0.932882010937,0.5889332226735545
0.01233280640242299,0.011940521022660022,0.752837002277,0.7305509081127234
0.01038189652364467,0.013703585307244137,0.642004013062,0.8307122159026188
0.0031426194262370445,0.01478890106408165,0.23073400557,0.8923700048558265
0.0073806373400167056,0.01881620216465818,0.471499711275,1.1211646940934812
0.014523159182687017,0.016458539378889192,0.877272963524,0.9872236971513907
0.012945258579955536,0.012485064446125516,0.787630975246,0.7614869221421587
0.00390810569767839,0.01336287044090606,0.274221986532,0.8113558901609678
0.006108474959309352,0.01839035250287968,0.399226993322,1.0969717821171148
0.01654879555877404,0.017166259346918677,0.992351233959,1.0274299211482527
0.01250683948770835,0.011358177396905589,0.762723982334,0.6974674297343768
0.011756314725499074,0.013606768508207967,0.720085978508,0.8252119642712487
0.010108604063275864,0.014024294893810407,0.626478016376,0.8489320232528719
0.011877823971795737,0.014940937104643781,0.726989030838,0.9010073125178627
0.01545306887594609,0.013956697768468196,0.9301019907,0.8450917682285292
0.011178679446947885,0.011967743962228106,0.687269985676,0.7320974684128021
0.014329223232450443,0.014345640680377136,0.866255283356,0.8671879737118131
0.013782647754316113,0.012592953459810208,0.835203826427,0.7676161964977843
0.015631696302058753,0.012897020287895467,0.940249979496,0.7848905133918668
0.017094584154979327,0.011868371273477896,1.0233579874,0.7264520143299028
0.011970657145080615,0.011054548321156266,0.732262969017,0.6802179819541655
0.015452593599309391,0.01390505350400506,0.930074989796,0.8421578099414125
0.014400296499601957,0.01196800836461187,0.870293021202,0.7321124893560383
0.008065405533442505,0.012553414505413307,0.510402023792,0.7653699520382564
0.0171378857386813,0.016077594201364287,1.0258179903,0.9655818503334519
0.007092387829435159,0.011030459104325208,0.455123990774,0.6788494513324914
0.012010649628297397,0.016618896215018775,0.734534978867,0.9963337168825077
0.011425498054288306,0.013882805181485214,0.701291978359,0.8408938622231109
0.016936658016608697,0.014208332377958321,1.0143860578499997,0.8593873624346564
0.018862065579273123,0.011142404622595137,1.12377023697,0.6852091794542478
0.007574918469089729,0.01007127612566916,0.482537001371,0.6243573818191783
0.0073354398956606,0.016350458337866858,0.468932002783,0.9810835135456387
0.014492297676481497,0.01648368328689942,0.875519692898,0.9886521457515207
0.0192432374429981,0.012502233091037818,1.14542496204,0.7624622886914291
0.033296212883666486,0.009859225413197004,1.9437874555599999,0.612310585304325
0.026488570645553683,0.012280976944443356,1.55703902245,0.7498925229754377
0.0361299716751261,0.00642519878759068,2.10477590561,0.41722036606867974
0.017778995104124673,0.014718511446464855,1.06224000454,0.8883711057703109
0.012930331955828751,0.01067380188312761,0.786782979965,0.6585874257102731
0.03865052840787196,0.013371174310058187,2.24797105789,0.8118276406247855
0.009052274980977881,0.016886636700769064,0.566466987133,1.0115443007707614
0.013848993435311511,0.015528586288183543,0.838972985744,0.9343922045264325
0.004693113196382539,0.012860111349268566,0.318818986416,0.7827936825534613
0.0103231752031899,0.017953642936309355,0.638668000698,1.07216190893523
0.012353746902247659,0.014821568474834401,0.754026651382,0.8942258705844418
0.018194162362175803,0.01369193584323608,1.08582603931,0.8300503991099467
0.00966770262109136,0.010442839104279011,0.601429998875,0.6454662172651023
0.01126760653871425,0.015186216134505937,0.692322015762,0.9149418403846248
0.014540251305671723,0.014296169418299087,0.878243982792,0.8643774656939941
0.02159840210240761,0.012475555882662526,1.27922403812,0.7609467318836505
0.01184575171671631,0.008549017626251654,0.725166976452,0.537876472739957
0.006620418717994791,0.013974539968240607,0.428310990334,0.8461054000505105
0.01142431878068241,0.016881458580896846,0.701224982738,1.0112501270058971
0.014652528854095978,0.014208988422730107,0.884622573853,0.8594246329431032
0.01282792925005659,0.012413094467212504,0.780965387821,0.757398241274099
0.015380336861841365,0.013428142226068251,0.92597001791,0.8150640404654067
0.01523765314951247,0.012008205698463559,0.917864024639,0.7343961369595072
0.015051738148274398,0.012087582446164313,0.90730202198,0.7389056031924368
0.006297136178213636,0.012191009304816702,0.409945011139,0.7447813784059695
0.014468117321782378,0.01706130473276246,0.87414598465,1.0214673527357514
0.020755605475968157,0.012515684927151105,1.2313439846,0.7632264999054291
0.012606680106182317,0.009017876013014736,0.768396019936,0.5645127500425334
0.01555220339908675,0.013551225913657039,0.935733914375,0.8220565382570593
0.012323829654276018,0.011912594177411528,0.752327024937,0.7289643582818447
0.010078785437818864,0.013708579185390424,0.624783992767,0.8309959227251374
0.03389750183069387,0.014957525581850206,1.97794723511,0.9019497192047694
0.04267278725254257,0.012798191944703996,2.47647929192,0.7792759840821194
