y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.059171276819201535,1.06970095634,3.4137736980308446
0.011886131345787683,0.06432256527717306,0.727460980415,3.7064231455098007
0.012974232618910555,0.0736851073169622,0.789277017117,4.238317792314675
0.01006102498986119,0.07199402713034353,0.623775005341,4.142245967509227
0.011252591783822959,0.07652160909599359,0.691469013691,4.3994620740180315
0.014144676356461522,0.07466972724815935,0.855771005154,4.294254958558143
0.011567918423488135,0.07017497382803128,0.709383010864,4.038903871992783
0.016939507578170407,0.07417966015070954,1.01454794407,4.2664137948441665
0.01872055694382191,0.06583136738190443,1.1157310009,3.7921395843982943
0.006443903807354338,0.06306333708174772,0.41828301549,3.634885230549732
0.016723580903174273,0.08214318322280323,1.00228095055,4.718828884010392
0.02053587658791362,0.06616695133063055,1.21886098385,3.8112044179790137
0.019205762981750064,0.0602420453892083,1.14329600334,3.474605047885732
0.010572264226977605,0.062309250732034194,0.652818977833,3.5920448896533523
0.01095664447037943,0.0757270630680964,0.674655973911,4.354323181494766
0.009659317608085041,0.07512967583052899,0.600953638554,4.320385061657088
0.010865131160250835,0.07714592542657783,0.669457018375,4.434930060462245
0.01058967320105931,0.07527190188006394,0.653807997704,4.328465054682738
0.01283579072433334,0.07570000678954392,0.781412005424,4.352786089360667
0.020314844623316435,0.07220918756687689,1.20630395412,4.154469430315582
0.013988983913359902,0.0605855637593935,0.846925973892,3.4941206432661467
0.013667127203506449,0.07041694432493162,0.82864099741,4.052650439051072
0.010491646607549697,0.07091716017653282,0.648239016533,4.081068162846907
0.008980158833077845,0.07585235550389657,0.56237000227,4.361441160309071
0.011725422793189996,0.07820144477606517,0.718330979347,4.494895088037589
0.018437459935611404,0.07393487363543927,1.09964799881,4.252507247185535
0.015876737605595503,0.06350331427256739,0.954171001911,3.6598807404784117
0.011913467621307365,0.06748307875100945,0.729013979435,3.8859748303774406
0.010865007357507705,0.07364262245360531,0.669449985027,4.235904188050605
0.014274070158899312,0.07527209428896109,0.863121986389,4.328475985609612
0.010460437824143616,0.06997387554703605,0.646466016769,4.02747929320975
0.013555828536112646,0.07590085885240849,0.822318017483,4.3641966802646515
0.015338583861645771,0.07109013577712775,0.923597991467,4.090895066223499
0.013692668339215544,0.06831945414751661,0.830092012882,3.933490087903748
0.01786830934176323,0.07087746524223915,1.06731402874,4.0788130570256085
0.02629733947042419,0.06438786363964655,1.54617500305,3.7101328056958023
0.01109873015251055,0.05170796970615488,0.682727992535,2.98977633876455
0.010321309768621723,0.07490885237614164,0.63856202364,4.307839877584384
0.0104596981552134,0.07611708569076203,0.646423995495,4.376480726341777
0.011193454989756546,0.07590200841403794,0.688109397888,4.36426198792087
0.011885040202963895,0.07476163510932643,0.727398991585,4.299476328902468
0.01052326037279968,0.07368680312419618,0.650035023689,4.238414132687399
0.014384032176329576,0.07580322275002604,0.869369029999,4.358649883254671
0.006841274420939749,0.06980297731030904,0.440858006477,4.017770406790103
0.007034951749357704,0.08152560691076549,0.451860994101,4.68374380423501
0.012415009326500356,0.08122460193928449,0.757507026196,4.66664343423806
0.007798502029146964,0.07286314791261816,0.495238989592,4.19162152059664
0.011140254432391248,0.08003792494373885,0.685087025166,4.599227219845132
0.011831922530470435,0.07484431712680006,0.724381327629,4.304173570559099
0.014313711168222524,0.07376935632556791,0.865374028683,4.243104056182496
0.012107673209730128,0.06991226719577315,0.740046977997,4.02397926596331
0.013287534349268198,0.0733407964831515,0.807075977325,4.218757176344938
0.013522648351384572,0.07150710705982422,0.820433020592,4.114583589297155
0.018697338683310777,0.07114170299276112,1.11441195011,4.093824647295548
0.018595123780052625,0.06309942190334317,1.1086050272,3.636935242539634
0.00744489043987571,0.06325827990851829,0.475149989128,3.645960112302104
0.017374636455174175,0.08058749286277922,1.03926801682,4.630448680101439
0.015729212996117497,0.06515510880129016,0.945789992809,3.7537207108321264
0.012947353784038263,0.06771235515228691,0.787750005722,3.8990002341577275
0.005249977941580947,0.07203580105912644,0.350454986095,4.144619182924571
0.015570464303927216,0.08399873143855563,0.936771333218,4.824244289212595
0.016451186537240176,0.06795907554003544,0.986805975437,3.913016646895141
0.010470259158827773,0.06659029493527102,0.647023975849,3.8352549585384463
0.017207574093864416,0.07588559495657388,1.02977705002,4.36332952426692
0.019982918973433385,0.06541474993591523,1.18744695187,3.768471163114264
0.015502003484513274,0.061101428324404905,0.932882010937,3.523427384901036
0.01233280640242299,0.06806547440026123,0.752837002277,3.919061264258644
0.01038189652364467,0.07299090416070197,0.642004013062,4.198879470858745
0.0031426194262370445,0.07602292436265623,0.23073400557,4.371131334462662
0.0073806373400167056,0.08727389738075908,0.471499711275,5.010309486533183
0.014523159182687017,0.08068735226629642,0.877272963524,4.636121784899067
0.012945258579955536,0.06958675210252174,0.787630975246,4.00548645334695
0.00390810569767839,0.07203905733517235,0.274221986532,4.144804174969465
0.006108474959309352,0.08608421155027779,0.399226993322,4.94272233745301
0.01654879555877404,0.08266449230768391,0.992351233959,4.748444933839636
0.01250683948770835,0.0664385951933184,0.762723982334,3.8266367563105295
0.011756314725499074,0.07272042942676704,0.720085978508,4.183513551809776
0.010108604063275864,0.07388686272327105,0.626478016376,4.249779702992732
0.011877823971795737,0.0764476637470296,0.726989030838,4.395261170555818
0.01545306887594609,0.07369801828022249,0.9301019907,4.2390512760431385
0.011178679446947885,0.06814152646364169,0.687269985676,3.923381852109531
0.014329223232450443,0.07478459862228914,0.866255283356,4.300780907249331
0.013782647754316113,0.06988815901290701,0.835203826427,4.022609657863693
0.015631696302058753,0.07073762310636567,0.940249979496,4.070868496333357
0.017094584154979327,0.06786391140284986,1.0233579874,3.90761028450748
0.011970657145080615,0.06559035403790059,0.732262969017,3.7784473940786802
0.015452593599309391,0.07355374095615286,0.930074989796,4.230854748219622
0.014400296499601957,0.06814226511814325,0.870293021202,3.9234238157529036
0.008065405533442505,0.06977769999879946,0.510402023792,4.016334379414159
0.0171378857386813,0.07962311500003039,1.0258179903,4.575661484432431
0.007092387829435159,0.06552305657942281,0.455123990774,3.774624163405239
0.012010649628297397,0.08113533725463118,0.734534978867,4.661572225188846
0.011425498054288306,0.07349158635928554,0.701291978359,4.227323688256683
0.016936658016608697,0.07440100376134007,1.0143860578499997,4.2789885294727
0.018862065579273123,0.06583579604789036,1.12377023697,3.792391180996782
0.007574918469089729,0.06284341044848507,0.482537001371,3.622390995712111
0.0073354398956606,0.08038540889381385,0.468932002783,4.618968103475885
0.014492297676481497,0.08075759618983969,0.875519692898,4.640112406969916
0.0192432374429981,0.06963471572774915,1.14542496204,4.00821131112504
0.033296212883666486,0.062251009536581026,1.9437874555599999,3.5887361536334335
0.026488570645553683,0.04284134428756692,1.55703902245,2.4860551725120166
0.0361299716751261,0.051465705687631313,2.10477590561,2.97601309647218
0.017778995104124673,0.03925135540693325,1.06224000454,2.282104593750068
0.012930331955828751,0.0645266719853258,0.786782979965,3.7180186358138263
0.03865052840787196,0.07206225565222002,2.24797105789,4.146122092752915
0.009052274980977881,0.03605815114733457,0.566466987133,2.1006957151979657
0.013848993435311511,0.07808936496156493,0.838972985744,4.48852773042315
0.004693113196382539,0.07063451150327282,0.318818986416,4.06501063107887
0.0103231752031899,0.0848641866682226,0.638668000698,4.873411598876234
0.012353746902247659,0.0761141865126106,0.754026651382,4.37631602135756
0.018194162362175803,0.07295835933677242,1.08582603931,4.197030569400597
0.00966770262109136,0.06388143689410286,0.601429998875,3.681362235287814
0.01126760653871425,0.07713289380010169,0.692322015762,4.434189721745221
0.014540251305671723,0.07464639196206913,0.878243982792,4.292929259437082
0.02159840210240761,0.06956018826031274,1.27922403812,4.003977336975617
0.01184575171671631,0.058590713946335526,0.725166976452,3.3807913858661833
0.006620418717994791,0.073747863599261,0.428310990334,4.241883034581812
0.01142431878068241,0.08186885134267397,0.701224982738,4.703243836929316
0.014652528854095978,0.07440283653764401,0.884622573853,4.279092651184595
0.01282792925005659,0.06938569132493333,0.780965387821,3.9940640051670413
0.015380336861841365,0.07222140553198297,0.92597001791,4.155163544179867
0.01523765314951247,0.06825456343090175,0.917864024639,3.9298035864548795
0.015051738148274398,0.06847631631809392,0.90730202198,3.9424015724622885
0.006297136178213636,0.06876525741462125,0.409945011139,3.9588165825986037
0.014468117321782378,0.08237128315780695,0.87414598465,4.731787451656808
0.020755605475968157,0.06967229579474021,1.2313439846,4.010346269384684
0.012606680106182317,0.05990055220452495,0.768396019936,3.4552045051611717
0.01555220339908675,0.07256526143285713,0.935733914375,4.17469831498997
0.012323829654276018,0.06798745585272159,0.752327024937,3.914628958629311
0.010078785437818864,0.07300485543647628,0.624783992767,4.199672055700438
0.03389750183069387,0.07649400657186411,1.97794723511,4.397893949168991
0.04267278725254257,0.04207959256741978,2.47647929192,2.4427793548527994
0.011090492024111739,0.030962493545524272,0.682259976864,1.8112067079566692
0.02185986510568,0.07492165572088005,1.29407799244,4.308567247405381
0.03633644947286713,0.058184359395257235,2.1165060997,3.357706009105813
0.03481779687688375,0.038989775980969976,2.03023004532,2.2672440253496413
0.029490705366334205,0.040913703292481896,1.72759306431,2.3765441100366766
0.022344649374886585,0.04766240729178772,1.32161903381,2.75994420745106
0.018694927677383507,0.05743092854034504,1.11427497864,3.314902907473551
0.027570121914064445,0.06310316898502932,1.61848294735,3.6371481177055385
0.01848509251695881,0.05009552660270311,1.10235404968,2.898171959167794
0.01404532885061357,0.06342928576387652,0.850126981735,3.6556751126354303
0.010578642166665701,0.07032937544751228,0.653181314468,4.047675570374582
0.009938735156763015,0.07571715074862351,0.616827607155,4.353760053485018
0.017091887773293478,0.07671166669346663,1.0232048034699999,4.4102594213891715
0.019795175258682202,0.0655945446383136,1.17678105831,3.778685465952441
0.018597746719522724,0.06139321152879984,1.10875403881,3.540003857806116
0.016398468600733154,0.06325420344883748,0.983811020851,3.6457285248685922
0.031292022710161994,0.06667222688417007,1.82992756367,3.839909588107691
0.022705706440311127,0.04538038199933003,1.34213101864,2.630300246251938
0.02135981323004477,0.05686978918258501,1.26566958427,3.2830240631131566
0.013040429316934334,0.05896151850724063,0.793037712574,3.4018571349029374
0.017223632778633473,0.07189114707017574,1.03068935871,4.136401256421827
0.013533037290162949,0.0653897922189206,0.821023225784,3.767053292197424
