y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01747041618957551,0.175216123462,0.1760042300250992
0.02130742359529464,0.017619580248579403,0.19711260497599997,0.1768248202804006
0.01901687579575669,0.018728960262813288,0.184511706233,0.18292780805899617
0.021555728433190865,0.0188512478399116,0.198478594422,0.18360054380232077
0.02443185526308806,0.019345308931877636,0.214300915599,0.1863185022723321
0.018944927796264607,0.01977579966044357,0.184115901589,0.18868674365177585
0.023723559414925422,0.018814401164032046,0.210404396057,0.18339784066210774
0.022420537318861167,0.01920316491270685,0.20323613286,0.18553653108061305
0.023442205953344734,0.01862409433188733,0.208856597543,0.1823509133190327
0.021113322183848034,0.01847477371593481,0.196044802666,0.1815294618032688
0.020027753042784868,0.019131966230639008,0.190072804689,0.18514484862650626
0.015632846796491698,0.017823231176810672,0.16589528322200003,0.1779451569640873
0.019515343627353174,0.017637297975930222,0.187253907323,0.1769222901032739
0.019151673333302567,0.017472631518191617,0.18525326252000002,0.1760164171235652
0.01818262625544808,0.018169324003058207,0.179922282696,0.1798491035484387
0.022064305064422318,0.018596502125713232,0.201276406646,0.18219912142184286
0.021443613395003867,0.019610306323180116,0.197861820459,0.1877763217929006
0.02093781045385365,0.019035107794659945,0.195079267025,0.18461200519733892
0.01658482918065366,0.01915073445209653,0.171132385731,0.18524809749047677
0.014993630454002184,0.018680121693185725,0.162378787994,0.182659134394664
0.015975625029772265,0.0174366731782149,0.16778099536900004,0.1758186009500261
0.02291969044693031,0.017426418348655603,0.20598210394399996,0.1757621864674602
0.02471309766883575,0.018650549491538493,0.215848103166,0.18249645002778916
0.024398199894755127,0.0207062347187556,0.21411576867099996,0.19380530872127244
0.01763039380361126,0.02142926528034711,0.176884308457,0.1977828877512961
0.021242669853984965,0.019979956244871422,0.19675637781600003,0.18980986208161654
0.018816723189738944,0.01789238694854295,0.183410614729,0.17832560083749968
0.018301656557545298,0.017512087045175873,0.180577099323,0.1762334722317278
0.020231651755403673,0.017697463333191943,0.191194504499,0.1772532753701364
0.02205217829704622,0.018817224260429255,0.201209694147,0.18341337124909224
0.023045552043990822,0.018574207011984034,0.20667450129999998,0.18207647020687062
0.02946834523956972,0.019489801948641194,0.24200795590899998,0.1871133959102974
0.025392868391473117,0.020879401612222404,0.219587698579,0.19475794480712716
0.023767735302398302,0.02066352221638884,0.210647419095,0.193570336145065
0.02082833096284703,0.019777293198734835,0.194476991892,0.1886949599940765
0.016463231048227698,0.018606455972396907,0.170463442802,0.1822538801193866
0.017973613551935132,0.01702351001064123,0.178772449493,0.17354568298691564
0.01730063078527969,0.017042609052592417,0.17507019639,0.1736507517803998
0.01812412956864381,0.017370837268017525,0.179600477219,0.17545642049772658
0.016175707210104338,0.01816486794491262,0.16888169944300002,0.17982458961448072
0.015292381777319734,0.018802478087203978,0.164022296667,0.18333224871775022
0.018182897123581735,0.01829659494372654,0.179923772812,0.18054925406990413
0.0176399094020408,0.01856557548038512,0.176936656237,0.18202898590826888
0.01786384152339507,0.01871862958330256,0.178168565035,0.18287097630613455
