y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.018227755524405136,0.206956773996,0.1801705505333218
0.01643162344317423,0.017639490689946906,0.170289561152,0.17693435279295108
0.0169517851053327,0.017108347610126355,0.173151105642,0.17401239667039647
0.014864515730503824,0.01695762075980755,0.161668494344,0.17318320909391294
0.016105506310219737,0.01635402059837359,0.168495506048,0.16986264773430193
0.013822033587074423,0.016785318278774934,0.155933529139,0.17223532836551353
0.016439754905215404,0.017704985053439308,0.170334294438,0.1772946543080609
0.014604122046726585,0.017896870525279322,0.160236001015,0.17835026615837746
0.02291419994937402,0.01808070603090927,0.20595189928999996,0.17936159305244118
0.035047511439129556,0.018009094231264504,0.27270039916,0.17896763793117731
0.03178003971591608,0.018527596950962726,0.254725188017,0.18182005614755564
0.0312948877627588,0.016778145425321182,0.252056241035,0.17219586863448877
0.024528216609269436,0.015355024323928206,0.214831024408,0.16436690959626357
0.021901781462490857,0.012052793936300092,0.200382322073,0.146200482006779
0.027952236583015183,0.011638725066120452,0.233667448163,0.14392258153824716
0.030279730798819002,0.011970741349462515,0.246471598744,0.14574908940167808
0.027045489180808655,0.0121139880297007,0.22867919504599998,0.146537126618503
0.03330459945893132,0.012516151154500936,0.263112187386,0.14874953048748074
0.030292651209848517,0.01251967249137053,0.246542677283,0.1487689022767718
0.025646728735306788,0.010480430509160192,0.22098425030699997,0.13755050214755796
0.02649000360253398,0.010758017873628282,0.225623324513,0.1390775823825586
0.031087819892830836,0.011265828718499842,0.250917106867,0.1418711818167702
0.02630571845318889,0.010779828488047809,0.22460952401199996,0.13919756824091026
0.024765394183559015,0.011111696794898478,0.21613579988499998,0.14102326204720397
0.012667038229214302,0.011881750613892121,0.1495795995,0.1452595282372205
0.01787353860334328,0.013866921584811114,0.178221911192,0.15618046968063382
0.015935653016039046,0.015032239296565934,0.167561098933,0.16259118527111788
0.022227161834034562,0.01601539292068626,0.202172324061,0.16799976887232138
0.03816895813996652,0.016848215196424203,0.289872288704,0.17258134065598182
0.032346224586378904,0.018969985486614986,0.257839918137,0.18425375045594017
0.021924209345811376,0.01659031429976692,0.200505703688,0.17116256079678707
0.018772652940794565,0.01545213059068578,0.183168172836,0.16490111640695304
0.012470507130339809,0.014157887920741956,0.148498430848,0.15778115111475444
0.020567864144550096,0.015026203808614629,0.193044096231,0.16255798248331563
0.021673902792087536,0.01577787878031666,0.199128702283,0.166693141857844
0.017621942717150556,0.016344813148128294,0.176837816834,0.16981199515754905
0.008650442700722648,0.016770942434489948,0.127483263612,0.172156243109918
0.010530822978489977,0.017926133029543427,0.137827724218,0.17851124679945946
0.013618457207527393,0.018035300481425202,0.154813602567,0.17911180532413687
0.012297232771463858,0.01881736074968981,0.147545203567,0.18341412211198718
0.013017576834996623,0.019698474149740235,0.151508003473,0.18826135592102428
0.016243724912642653,0.02042198682977258,0.169255882502,0.19224158720989026
0.013502046200333491,0.01963838018108232,0.154173195362,0.18793076338142473
0.01660318591546731,0.018960904018050166,0.1712333709,0.1842037909371534
0.01397590295126317,0.01892448719634248,0.156780004501,0.18400345253645595
0.021581227961430572,0.018433150899221255,0.198618873954,0.1813004838710415
0.015398540424855084,0.01808111603204631,0.164606302977,0.17936384857525256
0.016361278983266045,0.017812174708629273,0.169902577996,0.1778843324591208
0.010134345133532013,0.017465648267589222,0.135646596551,0.17597800044710227
