Epoch,mse
1,0.017264
2,0.01515702
3,0.00799451
4,0.00437512
5,0.00271846
6,0.00187844
7,0.00187844
8,0.00187844
9,0.00187844
10,0.00187844
11,0.00187844
12,0.00187844
13,0.00187844
14,0.00187844
15,0.00187844
16,0.00187844
17,0.00187844
18,0.00187844
19,0.00187844
20,0.00187844
21,0.00183276
22,0.00169224
23,0.00158705
24,0.00134443
25,0.00134443
26,0.00134443
27,0.00134443
28,0.00106002
29,0.00106002
30,0.00106002
31,0.00106002
32,0.00106002
33,0.00106002
34,0.00106002
35,0.00106002
36,0.00106002
37,0.00106002
38,0.00106002
39,0.00106002
40,0.00106002
41,0.00106002
42,0.00096953
43,0.00096953
44,0.00096953
45,0.00096953
46,0.00096953
47,0.00096953
48,0.00096953
49,0.00096953
50,0.00096953
51,0.00096953
52,0.00096953
53,0.00096953
54,0.00096953
55,0.00096953
56,0.00096953
57,0.00096953
58,0.00096953
59,0.00096953
60,0.00096953
61,0.00096953
62,0.00096953
63,0.00096953
64,0.00096953
65,0.00096953
66,0.00096953
67,0.00096953
68,0.00096953
69,0.00096953
70,0.00096953
71,0.00096953
72,0.00096953
73,0.00096953
74,0.00096953
75,0.00096953
76,0.00096953
77,0.00096953
78,0.00096953
79,0.00096953
80,0.00096953
81,0.00096953
82,0.00096953
83,0.00096953
84,0.00096953
85,0.00096953
86,0.00096953
87,0.00096953
88,0.00096953
89,0.00096953
90,0.00096953
91,0.00096953
92,0.00096953
93,0.00096953
94,0.00096953
95,0.00096953
96,0.00096953
97,0.00096953
98,0.00096953
99,0.00096953
100,0.00096953
101,0.00096953
102,0.00096953
103,0.00096953
104,0.00096953
105,0.00096953
106,0.00096953
107,0.00096953
108,0.00096953
109,0.00096953
110,0.00096953
111,0.00096953
112,0.00096953
113,0.00096953
114,0.00096953
115,0.00096953
116,0.00096953
117,0.00096953
118,0.00096953
119,0.00096953
120,0.00096953
121,0.00096953
122,0.00096953
123,0.00096953
124,0.00096953
125,0.00096953
126,0.00096953
127,0.00096953
128,0.00096953
129,0.00096953
130,0.00096953
131,0.00096953
132,0.00096953
133,0.00096953
134,0.00096953
135,0.00096953
136,0.00096953
137,0.00096953
138,0.00096953
139,0.00096953
140,0.00096953
141,0.00096953
142,0.00096953
143,0.00096953
144,0.00096953
145,0.00096953
146,0.00096953
147,0.00096953
148,0.00096953
149,0.00096953
150,0.00096953
151,0.00096953
152,0.00096953
153,0.00096953
154,0.00096953
155,0.00096953
156,0.00096953
157,0.00096953
158,0.00096953
159,0.00096953
160,0.00096953
161,0.00096953
162,0.00096953
163,0.00096953
164,0.00096953
165,0.00096953
166,0.00096953
167,0.00096953
168,0.00096953
169,0.00096953
170,0.00096953
171,0.00096953
172,0.00096953
173,0.00096953
174,0.00096953
175,0.00096953
176,0.00096953
177,0.00096953
178,0.00096953
179,0.00096953
180,0.00096953
181,0.00096953
182,0.00096953
183,0.00096953
184,0.00096953
185,0.00096953
186,0.00096953
187,0.00096953
188,0.00096953
189,0.00096953
190,0.00096953
191,0.00096953
192,0.00096953
193,0.00096953
194,0.00096953
195,0.00096953
196,0.00096953
197,0.00096953
198,0.00096953
199,0.00096953
200,0.00096953
201,0.00096953
202,0.00096953
203,0.00096953
204,0.00096953
205,0.00096953
206,0.00096953
207,0.00096953
208,0.00096953
209,0.00096953
210,0.00096953
211,0.00096953
212,0.00096953
213,0.00096953
214,0.00096953
215,0.00096953
216,0.00096953
217,0.00096953
218,0.00096953
219,0.00096953
220,0.00096953
221,0.00096953
222,0.00096953
223,0.00096953
224,0.00096953
225,0.00096953
226,0.00096953
227,0.00096953
228,0.00096953
229,0.00096953
230,0.00096953
231,0.00096953
232,0.00096953
233,0.00096953
234,0.00096953
235,0.00096953
236,0.00096953
237,0.00096953
238,0.00096953
239,0.00096953
240,0.00096953
241,0.00096953
242,0.00096953
243,0.00096953
244,0.00096953
245,0.00096953
246,0.00096953
247,0.00096953
248,0.00096953
249,0.00096953
250,0.00096953
251,0.00096953
252,0.00096953
253,0.00096953
254,0.00096953
255,0.00096953
256,0.00096953
257,0.00096953
258,0.00096953
259,0.00096953
260,0.00096953
261,0.00096953
262,0.00096953
263,0.00096953
264,0.00096953
265,0.00096953
266,0.00096953
267,0.00096953
268,0.00096953
269,0.00096953
270,0.00096953
271,0.00096953
272,0.00096953
273,0.00096953
274,0.00096953
275,0.00096953
276,0.00096953
277,0.00096953
278,0.00096953
279,0.00096953
280,0.00096953
281,0.00096953
282,0.00096953
283,0.00096953
284,0.00096953
285,0.00096953
286,0.00096953
287,0.00096953
288,0.00096953
289,0.00096953
290,0.00096953
291,0.00096953
292,0.00096953
293,0.00096953
294,0.00096953
295,0.00096953
296,0.00096953
297,0.00096953
298,0.00096953
299,0.00096953
300,0.00096953
301,0.00096953
302,0.00096953
303,0.00096953
304,0.00096953
305,0.00096953
306,0.00096953
307,0.00096953
308,0.00096953
309,0.00096953
310,0.00096953
311,0.00096953
312,0.00096953
313,0.00096953
314,0.00096953
315,0.00096953
316,0.00096953
317,0.00096953
318,0.00096953
319,0.00096953
320,0.00096953
321,0.00096953
322,0.00096953
323,0.00096953
324,0.00096953
325,0.00096953
326,0.00096953
327,0.00096953
328,0.00096953
329,0.00096953
330,0.00096953
331,0.00096953
332,0.00096953
333,0.00096953
334,0.00096953
335,0.00096953
336,0.00096953
337,0.00096953
338,0.00096953
339,0.00096953
340,0.00096953
341,0.00096953
342,0.00096953
343,0.00096953
344,0.00096953
345,0.00096953
346,0.00096953
347,0.00096953
348,0.00096953
349,0.00096953
350,0.00096953
351,0.00096953
352,0.00096953
353,0.00096953
354,0.00096953
355,0.00096953
356,0.00096953
357,0.00096953
358,0.00096953
359,0.00096953
360,0.00096953
361,0.00096953
362,0.00096953
363,0.00096953
364,0.00096953
365,0.00096953
366,0.00096953
367,0.00096953
368,0.00096953
369,0.00096953
370,0.00096953
371,0.00096953
372,0.00096953
373,0.00096953
374,0.00096953
375,0.00096953
376,0.00096953
377,0.00096953
378,0.00096953
379,0.00096953
380,0.00096953
381,0.00096953
382,0.00096953
383,0.00096953
384,0.00096953
385,0.00096953
386,0.00096953
387,0.00096953
388,0.00096953
389,0.00096953
390,0.00096953
391,0.00096953
392,0.00096953
393,0.00096953
394,0.00096953
395,0.00096953
396,0.00096953
397,0.00096953
398,0.00096953
399,0.00096953
400,0.00096953
401,0.00096953
402,0.00096953
403,0.00096953
404,0.00096953
405,0.00096953
406,0.00096953
407,0.00096953
408,0.00096953
409,0.00096953
410,0.00096953
411,0.00096953
412,0.00096953
413,0.00096953
414,0.00096953
415,0.00096953
416,0.00096953
417,0.00096953
418,0.00096953
419,0.00096953
420,0.00096953
421,0.00096953
422,0.00096953
423,0.00096953
424,0.00096953
425,0.00096953
426,0.00096953
427,0.00096953
428,0.00096953
429,0.00096953
430,0.00096953
431,0.00096953
432,0.00096953
433,0.00096953
434,0.00096953
435,0.00096953
436,0.00096953
437,0.00096953
438,0.00096953
439,0.00096953
440,0.00096953
441,0.00096953
442,0.00096953
443,0.00096953
444,0.00096953
445,0.00096953
446,0.00096953
447,0.00096953
448,0.00096953
449,0.00096953
450,0.00096953
451,0.00096953
452,0.00096953
453,0.00096953
454,0.00096953
455,0.00096953
456,0.00096953
457,0.00096953
458,0.00096953
459,0.00096953
460,0.00096953
461,0.00096953
462,0.00096953
463,0.00096953
464,0.00096953
465,0.00096953
466,0.00096953
467,0.00096953
468,0.00096953
469,0.00096953
470,0.00096953
471,0.00096953
472,0.00096953
473,0.00096953
474,0.00096953
475,0.00096953
476,0.00096953
477,0.00096953
478,0.00096953
479,0.00096953
480,0.00096953
481,0.00096953
482,0.00096953
483,0.00096953
484,0.00096953
485,0.00096953
486,0.00096953
487,0.00096953
488,0.00096953
489,0.00096953
490,0.00096953
491,0.00096953
492,0.00096953
493,0.00096953
494,0.00096953
495,0.00096953
496,0.00096953
497,0.00096953
498,0.00096953
499,0.00096953
500,0.00096953
501,0.00096953
502,0.00096953
503,0.00096953
504,0.00096953
505,0.00096953
506,0.00096953
507,0.00096953
508,0.00096953
509,0.00096953
510,0.00096953
511,0.00096953
512,0.00096953
513,0.00096953
514,0.00096953
515,0.00096953
516,0.00096953
517,0.00096953
518,0.00096953
519,0.00096953
520,0.00096953
521,0.00096953
522,0.00096953
523,0.00096953
524,0.00096953
525,0.00096953
526,0.00096953
527,0.00096953
528,0.00096953
529,0.00096953
530,0.00096953
531,0.00096953
532,0.00096953
533,0.00096953
534,0.00096953
535,0.00096953
536,0.00096953
537,0.00096953
538,0.00096953
539,0.00096953
540,0.00096953
541,0.00096953
542,0.00096953
543,0.00096953
544,0.00096953
545,0.00096953
546,0.00096953
547,0.00096953
548,0.00096953
549,0.00096953
550,0.00096953
551,0.00096953
552,0.00096953
553,0.00096953
554,0.00096953
555,0.00096953
556,0.00096953
557,0.00096953
558,0.00096953
559,0.00096953
560,0.00096953
561,0.00096953
562,0.00096953
563,0.00096953
564,0.00096953
565,0.00096953
566,0.00096953
567,0.00096953
568,0.00096953
569,0.00096953
570,0.00096953
571,0.00096953
572,0.00096953
573,0.00096953
574,0.00096953
575,0.00096953
576,0.00096953
577,0.00096953
578,0.00096953
579,0.00096953
580,0.00096953
581,0.00096953
582,0.00096953
583,0.00096953
584,0.00096953
585,0.00096953
586,0.00096953
587,0.00096953
588,0.00096953
589,0.00096953
590,0.00096953
591,0.00096953
592,0.00096953
593,0.00096953
594,0.00096953
595,0.00096953
596,0.00096953
597,0.00096953
598,0.00096953
599,0.00096953
600,0.00096953
601,0.00096953
602,0.00096953
603,0.00096953
604,0.00096953
605,0.00096953
606,0.00096953
607,0.00096953
608,0.00096953
609,0.00096953
610,0.00096953
611,0.00096953
612,0.00096953
613,0.00096953
614,0.00096953
615,0.00096953
616,0.00096953
617,0.00096953
618,0.00096953
619,0.00096953
620,0.00096953
621,0.00096953
622,0.00096953
623,0.00096953
624,0.00096953
625,0.00096953
626,0.00096953
627,0.00096953
628,0.00096953
629,0.00096953
630,0.00096953
631,0.00096953
632,0.00096953
633,0.00096953
634,0.00096953
635,0.00096953
636,0.00096953
637,0.00096953
638,0.00096953
639,0.00096953
640,0.00096953
641,0.00096953
642,0.00096953
643,0.00096953
644,0.00096953
645,0.00096953
646,0.00096953
647,0.00096953
648,0.00096953
649,0.00096953
650,0.00096953
651,0.00096953
652,0.00096953
653,0.00096953
654,0.00096953
655,0.00096953
656,0.00096953
657,0.00096953
658,0.00096953
659,0.00096953
660,0.00096953
661,0.00096953
662,0.00096953
663,0.00096953
664,0.00096953
665,0.00096953
666,0.00096953
667,0.00096953
668,0.00096953
669,0.00096953
670,0.00096953
671,0.00096953
672,0.00096953
673,0.00096953
674,0.00096953
675,0.00096953
676,0.00096953
677,0.00096953
678,0.00096953
679,0.00096953
680,0.00096953
681,0.00096953
682,0.00096953
683,0.00096953
684,0.00096953
685,0.00096953
686,0.00096953
687,0.00096953
688,0.00096953
689,0.00096953
690,0.00096953
691,0.00096953
692,0.00096953
693,0.00096953
694,0.00096953
695,0.00096953
696,0.00096953
697,0.00096953
698,0.00096953
699,0.00096953
700,0.00096953
701,0.00096953
702,0.00096953
703,0.00096953
704,0.00096953
705,0.00096953
706,0.00096953
707,0.00096953
708,0.00096953
709,0.00096953
710,0.00096953
711,0.00096953
712,0.00096953
713,0.00096953
714,0.00096953
715,0.00096953
716,0.00096953
717,0.00096953
718,0.00096953
719,0.00096953
720,0.00096953
721,0.00096953
722,0.00096953
723,0.00096953
724,0.00096953
725,0.00096953
726,0.00096953
727,0.00096953
728,0.00096953
729,0.00096953
730,0.00096953
731,0.00096953
732,0.00096953
733,0.00096953
734,0.00096953
735,0.00096953
736,0.00096953
737,0.00096953
738,0.00096953
739,0.00096953
740,0.00096953
741,0.00096953
742,0.00096953
743,0.00096953
744,0.00096953
745,0.00096953
746,0.00096953
747,0.00096953
748,0.00096953
749,0.00096953
750,0.00096953
751,0.00096953
752,0.00096953
753,0.00096953
754,0.00096953
755,0.00096953
756,0.00096953
757,0.00096953
758,0.00096953
759,0.00096953
760,0.00096953
761,0.00096953
762,0.00096953
763,0.00096953
764,0.00096953
765,0.00096953
766,0.00096953
767,0.00096953
768,0.00096953
769,0.00096953
770,0.00096953
771,0.00096953
772,0.00096953
773,0.00096953
774,0.00096953
775,0.00096953
776,0.00096953
777,0.00096953
778,0.00096953
779,0.00096953
780,0.00096953
781,0.00096953
782,0.00096953
783,0.00096953
784,0.00096953
785,0.00096953
786,0.00096953
787,0.00096953
788,0.00096953
789,0.00096953
790,0.00096953
791,0.00096953
792,0.00096953
793,0.00096953
794,0.00096953
795,0.00096953
796,0.00096953
797,0.00096953
798,0.00096953
799,0.00096953
800,0.00096953
801,0.00096953
802,0.00096953
803,0.00096953
804,0.00096953
805,0.00096953
806,0.00096953
807,0.00096953
808,0.00096953
809,0.00096953
810,0.00096953
811,0.00096953
812,0.00096953
813,0.00096953
814,0.00096953
815,0.00096953
816,0.00096953
817,0.00096953
818,0.00096953
819,0.00096953
820,0.00096953
821,0.00096953
822,0.00096953
823,0.00096953
824,0.00096953
825,0.00096953
826,0.00096953
827,0.00096953
828,0.00096953
829,0.00096953
830,0.00096953
831,0.00096953
832,0.00096953
833,0.00096953
834,0.00096953
835,0.00096953
836,0.00096953
837,0.00096953
838,0.00096953
839,0.00096953
840,0.00096953
841,0.00096953
842,0.00096953
843,0.00096953
844,0.00096953
845,0.00096953
846,0.00096953
847,0.00096953
848,0.00096953
849,0.00096953
850,0.00096953
851,0.00096953
852,0.00096953
853,0.00096953
854,0.00096953
855,0.00096953
856,0.00096953
857,0.00096953
858,0.00096953
859,0.00096953
860,0.00096953
861,0.00096953
862,0.00096953
863,0.00096953
864,0.00096953
865,0.00096953
866,0.00096953
867,0.00096953
868,0.00096953
869,0.00096953
870,0.00096953
871,0.00096953
872,0.00096953
873,0.00096953
874,0.00096953
875,0.00096953
876,0.00096953
877,0.00096953
878,0.00096953
879,0.00096953
880,0.00096953
881,0.00096953
882,0.00096953
883,0.00096953
884,0.00096953
885,0.00096953
886,0.00096953
887,0.00096953
888,0.00096953
889,0.00096953
890,0.00096953
891,0.00096953
892,0.00096953
893,0.00096953
894,0.00096953
895,0.00096953
896,0.00096953
897,0.00096953
898,0.00096953
899,0.00096953
900,0.00096953
901,0.00096953
902,0.00096953
903,0.00096953
904,0.00096953
905,0.00096953
906,0.00096953
907,0.00096953
908,0.00096953
909,0.00096953
910,0.00096953
911,0.00096953
912,0.00096953
913,0.00096953
914,0.00096953
915,0.00096953
916,0.00096953
917,0.00096953
918,0.00096953
919,0.00096953
920,0.00096953
921,0.00096953
922,0.00096953
923,0.00096953
924,0.00096953
925,0.00096953
926,0.00096953
927,0.00096953
928,0.00096953
929,0.00096953
930,0.00096953
931,0.00096953
932,0.00096953
933,0.00096953
934,0.00096953
935,0.00096953
936,0.00096953
937,0.00096953
938,0.00096953
939,0.00096953
940,0.00096953
941,0.00096953
942,0.00096953
943,0.00096953
944,0.00096953
945,0.00096953
946,0.00096953
947,0.00096953
948,0.00096953
949,0.00096953
950,0.00096953
951,0.00096953
952,0.00096953
953,0.00096953
954,0.00096953
955,0.00096953
956,0.00096953
957,0.00096953
958,0.00096953
959,0.00096953
960,0.00096953
961,0.00096953
962,0.00096953
963,0.00096953
964,0.00096953
965,0.00096953
966,0.00096953
967,0.00096953
968,0.00096953
969,0.00096953
970,0.00096953
971,0.00096953
972,0.00096953
973,0.00096953
974,0.00096953
975,0.00096953
976,0.00096953
977,0.00096953
978,0.00096953
979,0.00096953
980,0.00096953
981,0.00096953
982,0.00096953
983,0.00096953
984,0.00096953
985,0.00096953
986,0.00096953
987,0.00096953
988,0.00096953
989,0.00096953
990,0.00096953
991,0.00096953
992,0.00096953
993,0.00096953
994,0.00096953
995,0.00096953
996,0.00096953
997,0.00096953
998,0.00096953
999,0.00096953
1000,0.00096953
