Epoch,mse
1,0.02295055
2,0.02295055
3,0.00294873
4,0.00294873
5,0.00294873
6,0.00294873
7,0.00294873
8,0.00294873
9,0.00294873
10,0.00294873
11,0.00294873
12,0.00294873
13,0.00294873
14,0.00294873
15,0.00294873
16,0.00294873
17,0.00294873
18,0.00294873
19,0.00294873
20,0.00294873
21,0.00294873
22,0.00294873
23,0.00294873
24,0.00294873
25,0.00294873
26,0.00294873
27,0.00294873
28,0.00294873
29,0.00294873
30,0.00294873
31,0.00294873
32,0.00294873
33,0.00294873
34,0.00294873
35,0.00294873
36,0.00294873
37,0.00294873
38,0.00294873
39,0.00294873
40,0.00294873
41,0.00294873
42,0.00294873
43,0.00294873
44,0.00294873
45,0.00294873
46,0.00294873
47,0.00294873
48,0.00294873
49,0.00294873
50,0.00294873
51,0.00294873
52,0.00294873
53,0.00294873
54,0.00294873
55,0.00294873
56,0.00294873
57,0.00294873
58,0.00141992
59,0.00141992
60,0.00141992
61,0.00141992
62,0.00141992
63,0.00141992
64,0.00141992
65,0.00141992
66,0.00141992
67,0.00141992
68,0.00141992
69,0.00141992
70,0.00141992
71,0.00141992
72,0.00141992
73,0.00141992
74,0.00141992
75,0.00141992
76,0.00141992
77,0.00141992
78,0.00141992
79,0.00141992
80,0.00141992
81,0.00141992
82,0.00141992
83,0.00141992
84,0.00141992
85,0.00141992
86,0.00141992
87,0.00141992
88,0.00141992
89,0.00141992
90,0.00141992
91,0.00141992
92,0.00141992
93,0.00141992
94,0.00141992
95,0.00141992
96,0.00141992
97,0.00141992
98,0.00141992
99,0.00141992
100,0.00141992
101,0.00141992
102,0.00141992
103,0.00141992
104,0.00141992
105,0.00141992
106,0.00141992
107,0.00141992
108,0.00141992
109,0.00141992
110,0.00141992
111,0.00141992
112,0.00141992
113,0.00141992
114,0.00141992
115,0.00141992
116,0.00141992
117,0.00141992
118,0.00141992
119,0.00141992
120,0.00141992
121,0.00141992
122,0.00141992
123,0.00141992
124,0.00141992
125,0.00141992
126,0.00141992
127,0.00141992
128,0.00141992
129,0.00141992
130,0.00141992
131,0.00141992
132,0.00141992
133,0.00141992
134,0.00141992
135,0.00141992
136,0.00141992
137,0.00141992
138,0.00141992
139,0.00141992
140,0.00141992
141,0.00141992
142,0.00141992
143,0.00141992
144,0.00141992
145,0.00141992
146,0.00141992
147,0.00141992
148,0.00141992
149,0.00141992
150,0.00141992
151,0.00141992
152,0.00141992
153,0.00141992
154,0.00141992
155,0.00141992
156,0.00141992
157,0.00141992
158,0.00141992
159,0.00141992
160,0.00141992
161,0.00141992
162,0.00141992
163,0.00141992
164,0.00141992
165,0.00141992
166,0.00141992
167,0.00141992
168,0.00141992
169,0.00141992
170,0.00141992
171,0.00141992
172,0.00141992
173,0.00141992
174,0.00141992
