y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.019431628583310656,0.206956773996,0.1867933691087535
0.01643162344317423,0.02024579231611029,0.170289561152,0.1912722953984823
0.0169517851053327,0.020046435138354524,0.173151105642,0.19017557975207783
0.014864515730503824,0.01947786660131906,0.161668494344,0.18704773646276304
0.016105506310219737,0.017777841437992492,0.168495506048,0.1776954562143651
0.013822033587074423,0.017416265814583054,0.155933529139,0.17570633473895278
0.016439754905215404,0.018442774755404956,0.170334294438,0.18135342720508257
0.014604122046726585,0.018555272166603298,0.160236001015,0.1819723047013941
0.02291419994937402,0.018910486262539494,0.20595189928999996,0.18392642976085857
0.035047511439129556,0.019731627247188188,0.27270039916,0.18844373972634926
0.03178003971591608,0.02366437664273907,0.254725188017,0.21007881624600427
0.0312948877627588,0.025335806630489566,0.252056241035,0.21927378700186723
0.024528216609269436,0.026169312825588376,0.214831024408,0.2238591212036778
0.021901781462490857,0.02287114578186794,0.200382322073,0.20571504712506472
0.027952236583015183,0.01948127888054768,0.233667448163,0.18706650829762778
0.030279730798819002,0.018810366073914453,0.246471598744,0.18337564258267847
0.027045489180808655,0.019764288298837973,0.22867919504599998,0.18862341665985916
0.03330459945893132,0.02082128733227867,0.263112187386,0.19443824304965193
0.030292651209848517,0.022850721250440353,0.246542677283,0.2056026864694852
0.025646728735306788,0.02247899837186479,0.22098425030699997,0.20355774230620166
0.02649000360253398,0.02133052033055788,0.225623324513,0.19723966611936694
0.031087819892830836,0.0205429701034911,0.250917106867,0.19290714764134304
0.02630571845318889,0.02044090751594191,0.22460952401199996,0.19234567482186496
0.024765394183559015,0.020047429244791803,0.21613579988499998,0.19018104858995077
0.012667038229214302,0.019748557857126536,0.1495795995,0.18853687941177008
0.01787353860334328,0.018418393308673953,0.178221911192,0.1812192985300437
0.015935653016039046,0.016743290925959664,0.167561098933,0.17200412497505455
0.022227161834034562,0.016978357958655488,0.202172324061,0.1732972898142319
0.03816895813996652,0.018355883186729482,0.289872288704,0.18087541410327307
0.032346224586378904,0.024701883487611098,0.257839918137,0.21578641104059404
0.021924209345811376,0.025996332304461134,0.200505703688,0.2229075104004999
0.018772652940794565,0.02476825696752477,0.183168172836,0.21615154880361365
0.012470507130339809,0.02094609531074637,0.148498430848,0.1951248441759446
0.020567864144550096,0.01684615013192098,0.193044096231,0.1725699801994534
0.021673902792087536,0.01661188131954322,0.199128702283,0.17128120657769774
0.017621942717150556,0.018647832761448713,0.176837816834,0.18248150458950568
0.008650442700722648,0.019471808644837274,0.127483263612,0.18701441006973518
0.010530822978489977,0.01917930444722521,0.137827724218,0.1854052684588264
0.013618457207527393,0.01684109732764022,0.154813602567,0.17254218340991562
0.012297232771463858,0.017104954524814697,0.147545203567,0.17399373042625732
0.013017576834996623,0.018450304760776193,0.151508003473,0.18139485172162678
0.016243724912642653,0.020051452341093123,0.169255882502,0.19020318068827963
0.013502046200333491,0.019852401436995015,0.154173195362,0.18910814993286434
0.01660318591546731,0.019295811378792826,0.1712333709,0.18604620336873628
0.01397590295126317,0.01965673745317037,0.156780004501,0.18803175150611084
0.021581227961430572,0.019248373769502225,0.198618873954,0.18578523675131778
0.015398540424855084,0.019482722600201174,0.164606302977,0.18707445057465452
0.016361278983266045,0.019854236164645156,0.169902577996,0.18911824324650095
0.010134345133532013,0.019015350815710763,0.135646596551,0.18450331692143546
0.008833370800747217,0.01853119674906506,0.128489598632,0.18183985957247956
0.010326629019685474,0.016822844582360552,0.136704400182,0.17244177031436825
0.011353901916210577,0.017769440912696777,0.142355695367,0.1776492427414742
0.01128419670514144,0.01817217669018606,0.141972228885,0.1798647969217229
0.012445308265953858,0.019541324534103677,0.148359805346,0.1873968350432949
0.005670561178248933,0.019834693314647767,0.111090160906,0.18901073294961196
0.011386931578965724,0.018909497504523476,0.142537400126,0.18392099034604098
0.018676085734860702,0.018733674834681524,0.182636931539,0.1829537441441284
0.015142962776770482,0.019982517668010125,0.163200303912,0.18982395313599892
0.012321207311762096,0.020564781403884902,0.147677093744,0.1930271372734175
0.017951935973468437,0.021041886268296117,0.17865319549999997,0.19565181512884194
0.010026187479003076,0.01958734479565466,0.135051593184,0.1876500044624388
0.019743796538214377,0.018019774236418817,0.188510686159,0.1790263914151916
0.015397958058258669,0.019333589618430735,0.164603099227,0.1862540312832911
0.01174044973458177,0.019846914222464374,0.144482195377,0.18907796333964166
0.013424762098281265,0.018600551357961292,0.153748035431,0.18222139730080728
0.011914046426711272,0.01931316050120374,0.145437195897,0.18614164540003725
0.01202452271265332,0.017534418864959267,0.146044954658,0.1763563253762438
0.0140671963543658,0.018451735061834007,0.157282233238,0.1814027201794713
0.016681902910193773,0.019268555891929606,0.171666413546,0.18589626385198668
0.017386466195016607,0.019503777096793795,0.175542399287,0.18719027683233053
0.012856735324473255,0.02017051438860845,0.150623172522,0.19085817195507507
0.007410867406986894,0.01963070961596053,0.120664037764,0.18788856560916223
0.01352164351133015,0.01821399009456698,0.154281005263,0.18009482332624083
0.010892933072119828,0.017732932993443085,0.139819785953,0.17744840318950056
0.018390783015396928,0.018050358738693262,0.181067407131,0.1791946447109068
0.013886050566791538,0.019972014870541288,0.156285703182,0.18976617451751748
0.01288591595075109,0.02083342827015916,0.150783702731,0.1945050335042794
0.015874201157634875,0.019274663699243966,0.16722303628900004,0.1859298644874004
0.01603328473394175,0.019487120550998493,0.16809819638699997,0.18709864484498798
0.019983162727154755,0.01846949043878826,0.189827501774,0.18150039712259794
0.0447800805465113,0.019965677291479744,0.326241791248,0.18973130984800637
0.03735925738059581,0.026595969574415734,0.285417914391,0.2262062708641545
0.031714272927757456,0.029863447585239677,0.254363387823,0.24418151659693377
0.025834256176662494,0.030059374708308384,0.22201588749899998,0.24525936262105696
0.010207948137364331,0.02689559893135568,0.136051505804,0.22785460982830624
0.012953456925403265,0.019707196748201927,0.151155263186,0.18830934120210585
0.015248373828104263,0.01650062257889301,0.163780197501,0.1706691433299935
0.01284563514738914,0.016170716754558556,0.150562107563,0.1688542456500573
0.016958575769966875,0.017294867531971903,0.173188462853,0.17503849123572363
0.016628512087963333,0.020086250006077833,0.171372696757,0.19039461168703614
0.014397831568174977,0.01963863343662159,0.159101143479,0.18793215660596563
0.011615612019160995,0.019111438516279777,0.14379543066,0.18503192033480326
0.017680859249780124,0.018877939033865532,0.177161931992,0.1837473789971205
0.016847154154391072,0.018416090281079434,0.172575503588,0.1812066289767051
0.011826184923094693,0.019046036965628843,0.144953846931,0.18467212940725578
0.01302588436143374,0.019198514355608987,0.151553705335,0.18551094715736965
0.008547799921983823,0.01903736377495896,0.12691859901,0.18462441593127768
0.006245950148678528,0.0175133600014426,0.114255525172,0.17624047509498372
0.008012793330557186,0.017408888721717142,0.123975388706,0.1756657514338413
0.009467608586409411,0.018189147056234478,0.131978705525,0.1799581553158376
0.01275277612637948,0.01850894056882807,0.150051265955,0.1817174225407665
0.009259381400774903,0.020030641754871625,0.13083319366,0.19008869624494582
0.007678235945751005,0.020307585337702327,0.122134901583,0.19161223486984474
0.010028237950934783,0.01942156183200433,0.135062873363,0.1867379892935374
0.00863131670030763,0.018981721042831412,0.127378046513,0.18431831080067768
0.011922936319563033,0.018597239760695328,0.145486101508,0.18220317934358568
0.017676503689696563,0.01963632311539215,0.177137970924,0.18791944692844575
0.01838660351970931,0.02077938909275384,0.181044414639,0.19420774994495932
0.01891762428635657,0.02109369774872366,0.183965697885,0.19593684354812405
0.019307189576056576,0.021419954025823695,0.18610879778900002,0.1977316641202313
0.014675379332259719,0.020332531753092187,0.160628005862,0.19174947158430747
0.013879525352986508,0.01855983700880709,0.156249806285,0.1819974170847285
0.009202943311859094,0.017939297958210976,0.130522713065,0.1785836704935348
0.0125581898609082,0.017341958659627454,0.148980796337,0.17529755176761955
0.014216366156181192,0.017424405022871292,0.158102855086,0.17575111063907106
0.013932257965448586,0.01871616477767063,0.156539902091,0.18285741676976713
0.012214596314574422,0.019335671398409582,0.147090598941,0.18626548369599516
0.031297786052116076,0.01987306056488508,0.252072185278,0.18922180116455395
0.03953106741538822,0.021918374594927348,0.297365605831,0.20047360520697502
0.030929107405881607,0.026742834010276717,0.250043988228,0.22701421029489038
0.022906347481605034,0.0282948384710639,0.20590870082399998,0.23555219018904872
0.014643267912434029,0.02616872354329497,0.160451352596,0.22385587940863133
0.0065900448011322705,0.01976716243368365,0.116148479283,0.18863922802261324
0.007952779781949975,0.0160371964815888,0.123645238578,0.16811971592744293
0.009687366629562348,0.015223433434390421,0.133187651634,0.16364299391334203
0.013183784243800241,0.016526946359113948,0.152422353625,0.17081395728635973
0.012704212174814237,0.01890070059887089,0.149784103036,0.18387259628179037
0.017469622718773555,0.0206640456282407,0.175999864936,0.19357321556969326
0.015786396536442697,0.02083646705896708,0.166740000248,0.19452175067127225
0.016201973295111385,0.020460630893635423,0.169026196003,0.19245417824852826
0.016212843234209184,0.019680246428067594,0.169085994363,0.1881610804868426
0.01253454036233399,0.01946314274371458,0.148850694299,0.18696673669545066
0.013606273557908668,0.01823304325794034,0.154746577144,0.1801996397297448
0.011409725134339386,0.018326626282649527,0.142662793398,0.18071446427025953
0.010661297460324657,0.018091083002673425,0.138545498252,0.17941867947101994
0.010886881877366918,0.018079513071865116,0.139786496758,0.17935503027469737
0.010264296839665153,0.018653926468823634,0.13636149466,0.1825150276574881
0.009819390477208768,0.018534579049283184,0.133913949132,0.1818584664850162
0.020391542518988785,0.01891998510845333,0.192074105144,0.18397868538091583
0.017055614286664154,0.020301121328131944,0.173722296953,0.19157667467324607
0.019447380098405232,0.0209286295478594,0.186880022287,0.19502876047507084
0.017546189020162535,0.02127228230725481,0.176421076059,0.19691928361751193
0.014490330334617777,0.020567806046594417,0.159610003233,0.19304377661904654
0.012868509963057474,0.017952660321198077,0.150687947869,0.1786571803251138
0.008422057506894854,0.018032142108173,0.126226857305,0.17909443029203687
0.009522421466341526,0.01718366875590055,0.132280245423,0.17442675786875209
0.007774195052801164,0.017397383926671173,0.12266279757,0.1756024605662757
0.008367404439081615,0.0179265005145563,0.125926196575,0.17851326843002213
0.0062516722384563725,0.01843334402883051,0.114287003875,0.18130154632721507
