y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.015038953853749697,0.175216123462,0.16262812379525335
0.02130742359529464,0.01573345158351252,0.19711260497599997,0.16644873630189916
0.01901687579575669,0.016249210856921374,0.184511706233,0.16928606210723673
0.021555728433190865,0.01605528619899376,0.198478594422,0.16821923216428172
0.02443185526308806,0.0160934240549963,0.214300915599,0.1684290384219202
0.018944927796264607,0.015557901967640668,0.184115901589,0.16548299224084093
0.023723559414925422,0.014843527351486967,0.210404396057,0.16155303181629177
0.022420537318861167,0.01501595999941651,0.20323613286,0.16250162862662065
0.023442205953344734,0.014285118034747073,0.208856597543,0.15848107703813497
0.021113322183848034,0.014135374898823432,0.196044802666,0.15765730113019988
0.020027753042784868,0.014489381485825119,0.190072804689,0.15960478336919226
0.015632846796491698,0.014089087924747383,0.16589528322200003,0.15740266445613885
0.019515343627353174,0.014956833461205625,0.187253907323,0.1621763581733388
0.019151673333302567,0.015489056835529251,0.18525326252000002,0.16510425727671602
0.01818262625544808,0.015909495801636357,0.179922282696,0.1674172012984893
0.022064305064422318,0.01628074290640496,0.201276406646,0.1694595281064104
0.021443613395003867,0.016484511786697013,0.197861820459,0.1705805136750384
0.02093781045385365,0.015533730984205622,0.195079267025,0.1653500213790911
0.01658482918065366,0.015399155246588185,0.171132385731,0.16460968527114175
0.014993630454002184,0.015482791806902034,0.162378787994,0.1650697917259995
0.015975625029772265,0.01573335947170528,0.16778099536900004,0.1664482295709083
0.02291969044693031,0.016452275784346763,0.20598210394399996,0.17040317504819263
0.02471309766883575,0.016882631105793904,0.215848103166,0.17277067151788453
0.024398199894755127,0.01697793467679814,0.21411576867099996,0.17329496123072657
0.01763039380361126,0.016270123171465194,0.176884308457,0.1694011061845101
0.021242669853984965,0.015258668710065919,0.19675637781600003,0.16383683232224067
0.018816723189738944,0.01436363530648204,0.183410614729,0.15891302095605211
0.018301656557545298,0.014589036227386713,0.180577099323,0.16015301000210985
0.020231651755403673,0.015336511154668435,0.191194504499,0.1642650638407192
0.02205217829704622,0.015976699744296934,0.201209694147,0.1677869076529112
0.023045552043990822,0.015474970918234902,0.20667450129999998,0.16502676698484603
0.02946834523956972,0.015497534977292275,0.24200795590899998,0.1651508977379656
0.025392868391473117,0.015162593174196097,0.219587698579,0.16330829583004464
0.023767735302398302,0.013855217319397588,0.210647419095,0.1561160814747353
0.02082833096284703,0.013212130705098461,0.194476991892,0.15257829487565336
0.016463231048227698,0.013088140959706777,0.170463442802,0.151896195062165
0.017973613551935132,0.013757040620487541,0.178772449493,0.15557598593857708
0.01730063078527969,0.014939501175818486,0.17507019639,0.16208100876688147
0.01812412956864381,0.015717649760463186,0.179600477219,0.1663618063665188
0.016175707210104338,0.01642617671215873,0.16888169944300002,0.1702595972691155
0.015292381777319734,0.016927142195789106,0.164022296667,0.1730155385920767
0.018182897123581735,0.016982726781839756,0.179923772812,0.1733213238459959
0.0176399094020408,0.01715292996611683,0.176936656237,0.17425765579735014
0.01786384152339507,0.0170648293365313,0.178168565035,0.17377299133724775
0.015747039393496483,0.017215114374008016,0.166523486376,0.1745997483864628
0.019205340440971167,0.017122280001642225,0.185548499227,0.17408904237705874
0.016972471306350247,0.01679157161637345,0.17326490581,0.17226972960084275
0.019288361530479508,0.016784287482228148,0.186005219817,0.17222965768581266
0.018778438684718325,0.016811466382869004,0.183200001717,0.1723791758818488
0.020945513944112773,0.01669394132538326,0.195121645927,0.17173263999665933
0.02343343795111676,0.016134785840000714,0.20880836248399998,0.16865658035087513
0.01953739229517751,0.01597329755241638,0.187375202775,0.16776819131116982
0.022303497897619005,0.015286961186030783,0.202592268586,0.16399247658554478
0.021577896283168523,0.015144891276864351,0.19860054552600004,0.16321091309222038
0.019358050489453354,0.01457101866632387,0.186388596892,0.160053890716062
0.01667308344302768,0.014619534189025722,0.171617895365,0.16032078721529813
0.019750679298115793,0.01538919499154711,0.18854855001,0.16455489131955847
0.02387127194619631,0.015447294250103431,0.211217001081,0.16487451044047763
0.018800955954472058,0.015631224911769485,0.18332387507000003,0.16588636081262637
0.023594116940869003,0.015756146339040426,0.20969229936599998,0.16657358605027023
0.025423985725197402,0.01577898160663093,0.219758883119,0.16669920879201583
0.027840530555680906,0.014630243054351393,0.23305292427499996,0.16037969946661568
0.024587639665323468,0.013912714448483736,0.215157926083,0.15643238812494967
0.02198848906770539,0.01381308321395091,0.200859323144,0.15588429081030664
0.009327447859417312,0.01288143866089591,0.131207644939,0.15075907199588956
0.01092517721717832,0.015022472114520562,0.139997169375,0.16253745346426235
0.016103547933555264,0.016948684068358692,0.168484732509,0.17313404603166765
0.023599279687867236,0.0179961368070714,0.20972070097899997,0.1788963557731449
0.01597608008825861,0.01878888956202967,0.167783498764,0.18325749470920139
0.016339262819632286,0.019212308946556005,0.169781461358,0.18558683478728927
0.017797289217539793,0.018095734318515903,0.177802443504,0.17944426756831466
0.02163743310370781,0.016792366614290725,0.198928073049,0.17227410309100022
0.021260828855184655,0.01624858615299018,0.196856275201,0.16928262544855494
0.017544211682750516,0.01667302197711206,0.176410198212,0.17161755722502361
0.0177535819319963,0.016205670084106776,0.17756199836700004,0.1690465330000339
0.019087417989460606,0.01591208770773527,0.18489977717400002,0.16743146004755813
0.01731959155627133,0.015657379036603074,0.175174504519,0.16603024145061449
0.018598246352916358,0.016075777153252084,0.18220871686900003,0.16833195822911595
0.0188036619273381,0.01656184917030417,0.18333876133,0.17100596672171958
0.023518189888319073,0.016388076378899878,0.209274604917,0.17004999743384197
0.02372094282849258,0.01615204231392852,0.21039000153499998,0.1687515126987918
0.019563322503669746,0.01578436796094245,0.187517851591,0.16672884052696024
0.019872407447122296,0.015178118408597556,0.18921820819399998,0.16339370417938953
0.02417936551201793,0.01496162217336238,0.21291190385799996,0.1622027021234667
0.019049138901744492,0.01437952235885475,0.184689193964,0.15900041976009088
0.020625215059090853,0.014634444672907136,0.19335959851700002,0.16040281366226283
0.014516141361138471,0.015238677381565695,0.159751996398,0.16372685482855107
0.0169601088838651,0.015535434673036912,0.173196896911,0.16535939381412912
0.017542172045427816,0.015979304426908696,0.176398977637,0.16780123668889774
0.02007323993212642,0.01667719887665752,0.190323039889,0.17164053543497088
0.021434875188314224,0.01678678708992864,0.197813749313,0.17224340867740406
0.016829994656779066,0.017021688566955344,0.172481104732,0.1735356627518188
0.01772348035395498,0.016285902371122978,0.177396401763,0.1694879116627339
0.019328271244483816,0.016203187635868414,0.186224773526,0.1690328764071033
0.022546558728222324,0.01593553379177553,0.203929409385,0.1675604430493408
0.02734483370533163,0.015940604285101016,0.23032596707299996,0.16758833715091093
0.036262913104354325,0.016129582751346454,0.279386639595,0.16862795680794082
0.03985355762389496,0.015899841244705386,0.299139708281,0.16736408907165856
0.03118865327223328,0.015411093959332815,0.251471817493,0.16467536323273993
0.019847511954878803,0.013262939319898241,0.189081251621,0.1528578062704792
0.03698745291567,0.013044231008604128,0.2833725214,0.1516546350092527
0.03285935721977834,0.013696172670343114,0.260662794113,0.1552411355256677
0.0373952611756984,0.012896944311576002,0.285615980625,0.15084437261009356
0.02461240243197061,0.01347455998949542,0.215294152498,0.15402198657270116
0.01622663313188228,0.013557750108682647,0.16916185617399998,0.15447963703889434
0.015954478352963857,0.01340038335412768,0.167664662004,0.15361392162354187
0.02159182161490844,0.014758714422249623,0.198677152395,0.16108645385025563
0.018314354856727028,0.015392770519627334,0.180646955967,0.16457456122878317
0.01865006343110123,0.015894698928166744,0.182493776083,0.1673357998519265
0.01949769114957795,0.016735239205170997,0.187156796455,0.1719598303664088
0.023635689785352083,0.016297346490781787,0.209921002388,0.1695508687392256
0.020728082658511487,0.01552863925186581,0.193925499916,0.1653220104361833
0.01569528190638826,0.015556469237816777,0.166238754988,0.165475110421723
0.015641522703634204,0.01565724409470392,0.165943011642,0.16602949910015674
0.018632619521912527,0.015982746971304244,0.182397812605,0.16782017502031144
0.01973031543017002,0.016110409091686588,0.18843652308,0.1685224775230486
0.0247104973344982,0.016631075793483045,0.215833798051,0.17138680036735354
0.02463106253929027,0.016951773213459746,0.21539680659799998,0.1731510402217163
0.021738131049043423,0.015957036831445497,0.199482038617,0.1676787368590586
0.012164680730811396,0.014758425077141361,0.146816000342,0.16108486208761627
0.01838178206671217,0.015328663740655495,0.181017890573,0.16422189317674468
0.021514123084517205,0.01569610306529611,0.198249712586,0.16624327239656567
0.019765010932237967,0.016059417374221334,0.18862739205399998,0.16824195883287285
0.019548213477989445,0.016571926344475678,0.187434732914,0.17106140387582586
0.0189056275357428,0.017057219130087835,0.183899700642,0.17373112561376153
0.018012588770914696,0.01562462572478323,0.178986862302,0.1658500569699313
0.028860525224894917,0.015515447239719975,0.23866418004,0.16524943774885514
0.05830614191752667,0.015985682743600786,0.400652170181,0.1678363254667019
0.043738792931631285,0.022947416385229562,0.320513397455,0.2061346315363663
0.04825422467242482,0.02244734901833339,0.345353960991,0.20338363098697443
0.04366452088342159,0.023763819205967977,0.32010480761500004,0.21062587563077007
0.047476421346988776,0.022308622482092526,0.341075062752,0.20262046025703337
0.04578806763050251,0.022957836545835268,0.331786990166,0.20619195554798692
0.04098496849138026,0.020331765354437863,0.305363893509,0.19174525542612825
0.02818232824630311,0.019537567318737452,0.23493324220199996,0.18737616562509066
0.029712332439059255,0.016970445582929643,0.243350192904,0.17325376177899157
0.026961964276528094,0.015775421364415836,0.22821970283999998,0.16667962297430794
0.024658336253841756,0.013388098162760091,0.21554684639,0.15354633759299138
0.019333111658410274,0.011773811960803342,0.186251401901,0.14466572965405977
0.01799882866859815,0.012389635287766924,0.178911164403,0.14805353382396658
0.01967259613492387,0.013590066090150447,0.18811899423599998,0.15465741565165175
0.026533039135047846,0.014518926132085157,0.225860074162,0.15976731614672068
0.027163590405367408,0.015107594911107351,0.22932890057599997,0.16300573609112018
0.02497625420772166,0.015266317068868156,0.21729579567899998,0.16387890793176801
0.02702771210393917,0.014570905362932367,0.22858139872599997,0.16005326740465856
0.039304226170067666,0.013325806090993202,0.296117693186,0.15320365271691738
0.0393926592053081,0.013080140038720316,0.29660418629600005,0.15185217991643374
0.03178241793822407,0.013564764459983662,0.254738271236,0.1545182248083833
0.026086047087816918,0.013172617914521338,0.22340105474,0.152360924745584
0.023404105638495033,0.012526886760245208,0.20864699780899998,0.14880858984479067
0.024459735722288004,0.012305259913901516,0.21445429325099996,0.14758936296374908
0.02017884871725593,0.012166172496308185,0.190904021263,0.1468242069316975
