Epoch,mse
1,0.00330316
2,0.00330316
3,0.00330316
4,0.00330316
5,0.00321483
6,0.00321483
7,0.00321483
8,0.00321483
9,0.00321483
10,0.00321483
11,0.00321483
12,0.00321483
13,0.00321483
14,0.00321483
15,0.00321483
16,0.00321483
17,0.003207
18,0.003207
19,0.003207
20,0.003207
21,0.003206
22,0.003206
23,0.0032033
24,0.0030128
25,0.0030128
26,0.00299784
27,0.00216275
28,0.00216275
29,0.00216275
30,0.00216275
31,0.00203276
32,0.00203276
33,0.00203276
34,0.00203276
35,0.00203276
36,0.00203276
37,0.00203276
38,0.00203276
39,0.00203276
40,0.0019859
41,0.0019859
42,0.00179359
43,0.00179359
44,0.00179343
45,0.00179343
46,0.00179342
47,0.00179342
48,0.00179342
49,0.00179342
50,0.00179342
51,0.00179342
52,0.00179342
53,0.00179342
54,0.00170793
55,0.00161706
56,0.0015937
57,0.00156617
58,0.00156617
59,0.00155201
60,0.00155201
61,0.00154595
62,0.00151009
63,0.00148115
64,0.00148115
65,0.00147817
66,0.00146448
67,0.00142804
68,0.00140655
69,0.00140496
70,0.00140496
71,0.00140496
72,0.00139006
73,0.00138584
74,0.00138584
75,0.00138353
76,0.00138239
77,0.00138214
78,0.00138214
79,0.00138214
80,0.00138203
81,0.00138203
82,0.00138203
83,0.00138203
84,0.00138203
85,0.00138203
86,0.00138198
87,0.00138198
88,0.00138198
89,0.00138198
90,0.00138192
91,0.00138192
92,0.00138192
93,0.00138191
94,0.00138191
95,0.00138191
96,0.00138191
97,0.00138191
98,0.00138191
99,0.00138191
100,0.00138191
101,0.00138191
102,0.00138191
103,0.00138191
104,0.00138191
105,0.00138191
106,0.00138191
107,0.00138191
108,0.00138191
109,0.00138191
110,0.00138191
111,0.00138191
112,0.00138191
113,0.00138191
114,0.00138191
115,0.00138191
116,0.00138191
117,0.00138191
118,0.00138191
119,0.00138191
120,0.00138191
121,0.00138191
122,0.00138191
123,0.00138178
124,0.00138175
125,0.00138175
126,0.00138175
127,0.00138175
128,0.00138175
129,0.00138175
130,0.00138175
131,0.00138174
132,0.00138174
133,0.00138174
134,0.00138174
135,0.00138174
136,0.00138174
137,0.00138174
138,0.00138174
139,0.00138174
140,0.00138174
141,0.00138174
142,0.00138174
143,0.00138174
144,0.00138174
145,0.00138171
146,0.00138171
147,0.00138171
148,0.00138171
149,0.00138171
150,0.00138171
151,0.00138171
152,0.00138171
153,0.00138171
154,0.00128059
155,0.00128059
156,0.00128059
157,0.00124912
158,0.00124912
159,0.00124831
160,0.00124831
161,0.00124831
162,0.00124831
163,0.00124831
164,0.00124831
165,0.00124831
166,0.00124831
167,0.00124831
168,0.00124831
169,0.00124831
170,0.00124831
171,0.00124831
172,0.00124831
173,0.00124831
174,0.00124831
175,0.00124831
176,0.00124831
177,0.00120106
178,0.00120106
179,0.00120084
180,0.00120084
181,0.00120084
182,0.0012007
183,0.0012007
184,0.0012007
185,0.0012007
186,0.0012007
187,0.0012007
188,0.0012007
189,0.0012007
190,0.0012007
191,0.0012007
192,0.0012007
193,0.0012007
194,0.0012007
195,0.0012007
196,0.00120065
197,0.00120056
198,0.00120056
199,0.00120056
200,0.00120056
201,0.00120056
202,0.00120056
203,0.0012004
204,0.0012004
205,0.0012004
206,0.0012004
207,0.0012004
208,0.0012004
209,0.0012004
210,0.0012004
211,0.0012004
212,0.0012004
213,0.0012004
214,0.0012004
215,0.00120022
216,0.00120022
217,0.00120022
218,0.00120022
219,0.00120002
220,0.00120002
221,0.00120002
222,0.00120002
223,0.00120002
224,0.00120002
225,0.00120002
226,0.00119979
227,0.00119979
228,0.00119979
229,0.00119979
230,0.00119979
231,0.00119979
232,0.00119979
233,0.00119979
234,0.00119979
235,0.00119979
236,0.00119979
237,0.00119979
238,0.00119979
239,0.00119979
240,0.00119977
241,0.00119977
242,0.00119977
243,0.00119977
244,0.00119977
245,0.00119977
246,0.00119977
247,0.00119977
248,0.00119977
249,0.00119977
250,0.00119977
251,0.00119977
252,0.00119977
253,0.00119977
254,0.00119974
255,0.00119974
256,0.00119974
257,0.00119974
258,0.00119974
259,0.00119974
260,0.00119969
261,0.00119969
262,0.00119969
263,0.00119967
264,0.0011996
265,0.0011996
266,0.0011996
267,0.0011996
268,0.0011996
269,0.00119956
270,0.00119956
271,0.00119955
272,0.00119955
273,0.00119955
274,0.00119945
275,0.00119945
276,0.00119945
277,0.00119945
278,0.00119945
279,0.00119945
280,0.00119945
281,0.00119945
282,0.00119945
283,0.00119945
284,0.00119945
285,0.00119945
286,0.00119945
287,0.00119945
288,0.00119945
289,0.00119945
290,0.00119945
291,0.00119945
292,0.00119945
293,0.00119945
294,0.00119945
295,0.00119945
296,0.00119945
297,0.00119942
298,0.00119942
299,0.00119936
300,0.00119936
301,0.00119936
302,0.00119936
303,0.00119936
304,0.00119936
305,0.00119936
306,0.00119936
307,0.00119936
308,0.00119935
309,0.00119935
310,0.00119935
311,0.00119935
312,0.00119935
313,0.00119935
314,0.00119935
315,0.00119935
316,0.00119935
317,0.00119935
318,0.00119935
319,0.00119935
320,0.00119935
321,0.00119935
322,0.00119935
323,0.00119935
324,0.00119935
325,0.00119935
326,0.00119935
327,0.00119932
328,0.00119932
329,0.00119932
330,0.00119932
331,0.00119932
332,0.00119932
333,0.00119932
334,0.00119932
335,0.00119932
336,0.00119926
337,0.00119926
338,0.00119926
339,0.00119926
340,0.00119926
341,0.00119926
342,0.00119926
343,0.00119926
344,0.00119926
345,0.00119926
346,0.00119926
347,0.00119924
348,0.00119924
349,0.00119922
350,0.00119922
351,0.00119922
352,0.00119922
353,0.00119906
354,0.00119906
355,0.00119906
356,0.00119906
357,0.00119906
358,0.00119906
359,0.00119904
360,0.00119904
361,0.00119904
362,0.00119904
363,0.00119904
364,0.00119896
365,0.0011988
366,0.0011988
367,0.0011988
368,0.0011988
369,0.0011988
370,0.0011988
371,0.0011988
372,0.0011988
373,0.0011988
374,0.0011988
375,0.0011988
376,0.0011988
377,0.0011988
378,0.0011988
379,0.0011988
380,0.0011988
381,0.0011988
382,0.0011988
383,0.0011988
384,0.0011988
385,0.0011988
386,0.0011988
387,0.0011988
388,0.0011988
389,0.0011988
390,0.0011988
391,0.0011988
392,0.0011988
393,0.0011988
394,0.0011988
395,0.0011988
396,0.0011988
397,0.0011988
398,0.0011988
399,0.0011988
400,0.0011988
401,0.0011988
402,0.00119874
403,0.00119874
404,0.00119865
405,0.00119865
406,0.00119865
407,0.00119865
408,0.00119865
409,0.00119865
410,0.00119865
411,0.00119864
412,0.00119861
413,0.00119861
414,0.00119861
415,0.00119861
416,0.0011985
417,0.00119846
418,0.00119846
419,0.00119846
420,0.00119846
421,0.00119846
422,0.00119846
423,0.00119846
424,0.00119846
425,0.00119846
426,0.00119846
