Epoch,mse
588,0.00238778
589,0.00238778
590,0.00238778
591,0.00238778
592,0.00238778
593,0.00238778
594,0.00238778
595,0.00238778
596,0.00238778
597,0.00238778
598,0.00238778
599,0.00238778
600,0.00238778
601,0.00238778
602,0.00238778
603,0.00238778
604,0.00238778
605,0.00238778
606,0.00238778
607,0.00238778
608,0.00238778
609,0.00238778
610,0.00238778
611,0.00238778
612,0.00238778
613,0.00238778
614,0.00238778
615,0.00238778
616,0.00238778
617,0.00238778
618,0.00238778
619,0.00238778
620,0.00238778
621,0.00238778
622,0.00238778
623,0.00238778
624,0.00238778
625,0.00238778
626,0.00238778
627,0.00238778
628,0.00238778
629,0.00238778
630,0.00238778
631,0.00238778
632,0.00238778
633,0.00238778
634,0.00238778
635,0.00238778
636,0.00238778
637,0.00238778
638,0.00238778
639,0.00238778
640,0.00238778
641,0.00238778
642,0.00238778
643,0.00238778
644,0.00238778
645,0.00238778
646,0.00238778
647,0.00238778
648,0.00238778
649,0.00238778
650,0.00238778
651,0.00238778
652,0.00238778
653,0.00238778
654,0.00238778
655,0.00238778
656,0.00238778
657,0.00238778
658,0.00238778
659,0.00238778
660,0.00238778
661,0.00238778
662,0.00238778
663,0.00238778
664,0.00238778
665,0.00238778
666,0.00238778
667,0.00238778
668,0.00238778
669,0.00238778
670,0.00238778
671,0.00238778
672,0.00238778
673,0.00238778
674,0.00238778
675,0.00238778
676,0.00238778
677,0.00238778
678,0.00238778
679,0.00238778
680,0.00238778
681,0.00238778
682,0.00238778
683,0.00238778
684,0.00238778
685,0.00238778
686,0.00238778
687,0.00238778
688,0.00238778
689,0.00238778
690,0.00238778
691,0.00238778
692,0.00238778
693,0.00238778
694,0.00238778
695,0.00238778
696,0.00238778
697,0.00238778
698,0.00238778
699,0.00238778
700,0.00238778
701,0.00238778
702,0.00238778
703,0.00238778
704,0.00238778
705,0.00238778
706,0.00238778
707,0.00238778
708,0.00238778
709,0.00238778
710,0.00238778
711,0.00238778
712,0.00238778
713,0.00238778
714,0.00238778
715,0.00238778
716,0.00238778
717,0.00238778
718,0.00238778
719,0.00238778
720,0.00238778
721,0.00238778
722,0.00238778
723,0.00238778
724,0.00238778
725,0.00238778
726,0.00238778
727,0.00238778
728,0.00238778
729,0.00238778
730,0.00238778
731,0.00238778
732,0.00238778
733,0.00238778
734,0.00238778
735,0.00238778
736,0.00238778
737,0.00238778
738,0.00238778
739,0.00238778
740,0.00238778
741,0.00238778
742,0.00238778
743,0.00238778
744,0.00238778
745,0.00238778
746,0.00238778
747,0.00238778
748,0.00238778
749,0.00238778
750,0.00238778
751,0.00238778
752,0.00238778
753,0.00238778
754,0.00238778
755,0.00238778
756,0.00238778
757,0.00238778
758,0.00238778
759,0.00238778
760,0.00238778
761,0.00238778
762,0.00238778
763,0.00238778
764,0.00238778
765,0.00238778
766,0.00238778
767,0.00238778
768,0.00238778
769,0.00238778
770,0.00238778
771,0.00238778
772,0.00238778
773,0.00238778
774,0.00238778
775,0.00238778
776,0.00238778
777,0.00238778
778,0.00238778
779,0.00238778
780,0.00238778
781,0.00238778
782,0.00238778
783,0.00238778
784,0.00238778
785,0.00238778
786,0.00238778
787,0.00238778
788,0.00238778
789,0.00238778
790,0.00238778
791,0.00238778
792,0.00238778
793,0.00238778
794,0.00238778
795,0.00238778
796,0.00238778
797,0.00238778
798,0.00238778
799,0.00238778
800,0.00238778
801,0.00238778
802,0.00238778
803,0.00238778
804,0.00238778
805,0.00238778
806,0.00238778
807,0.00238778
808,0.00238778
809,0.00238778
810,0.00238778
811,0.00238778
812,0.00238778
813,0.00238778
814,0.00238778
815,0.00238778
816,0.00238778
817,0.00238778
818,0.00238778
819,0.00238778
820,0.00238778
821,0.00238778
822,0.00238778
823,0.00238778
824,0.00238778
825,0.00238778
826,0.00238778
827,0.00238778
828,0.00238778
829,0.00238778
830,0.00238778
831,0.00238778
832,0.00238778
833,0.00238778
834,0.00238778
835,0.00238778
836,0.00238778
837,0.00238778
838,0.00238778
839,0.00238778
840,0.00238778
841,0.00238778
842,0.00238778
843,0.00238778
844,0.00238778
845,0.00238778
846,0.00238778
847,0.00238778
848,0.00238778
849,0.00238778
850,0.00238778
851,0.00238778
852,0.00238778
853,0.00238778
854,0.00238778
855,0.00238778
856,0.00238778
857,0.00238778
858,0.00238778
859,0.00238778
860,0.00238778
861,0.00238778
862,0.00238778
863,0.00238778
864,0.00238778
865,0.00238778
866,0.00238778
867,0.00238778
868,0.00238778
869,0.00238778
870,0.00238778
871,0.00238778
872,0.00238778
873,0.00238778
874,0.00238778
875,0.00238778
876,0.00238778
877,0.00238778
878,0.00238778
879,0.00238778
880,0.00238778
881,0.00238778
882,0.00238778
883,0.00238778
884,0.00238778
885,0.00238778
886,0.00238778
887,0.00238778
888,0.00238778
889,0.00238778
890,0.00238778
891,0.00238778
892,0.00238778
893,0.00238778
894,0.00238778
895,0.00238778
896,0.00238778
897,0.00238778
898,0.00238778
899,0.00238778
900,0.00238778
901,0.00238778
902,0.00238778
903,0.00238778
904,0.00238778
905,0.00238778
906,0.00238778
907,0.00238778
908,0.00238778
909,0.00238778
910,0.00238778
911,0.00238778
912,0.00238778
913,0.00238778
914,0.00238778
915,0.00238778
916,0.00238778
917,0.00238778
918,0.00238778
919,0.00238778
920,0.00238778
921,0.00236597
922,0.00236597
923,0.00236597
924,0.00236597
925,0.00236597
926,0.00236597
927,0.00236597
928,0.00236597
929,0.00236597
930,0.00236597
931,0.00236597
932,0.00236597
933,0.00236597
934,0.00236597
935,0.00236597
936,0.00236597
937,0.00236597
938,0.00236597
939,0.00236597
940,0.00236597
941,0.00236597
942,0.00236597
943,0.00236597
944,0.00236597
945,0.00236597
946,0.00236597
947,0.00236597
948,0.00236597
949,0.00236597
950,0.00236597
951,0.00236597
952,0.00236597
953,0.00236597
954,0.00236597
955,0.00236597
956,0.00236342
957,0.00236342
958,0.00236342
959,0.00236342
960,0.00236342
961,0.00236342
962,0.00236342
963,0.00236342
964,0.00236342
965,0.00236342
966,0.00236342
967,0.00236342
968,0.00236342
969,0.00236342
970,0.00236342
971,0.00236342
972,0.00236342
973,0.00236342
974,0.00236342
975,0.00236342
976,0.00236342
977,0.00236342
978,0.00236342
979,0.00236342
980,0.00236342
981,0.00236342
982,0.00236342
983,0.00236342
984,0.00236342
985,0.00236342
986,0.00236342
987,0.00236342
988,0.00236342
989,0.00236342
990,0.00236342
991,0.00236342
992,0.00236342
993,0.00236342
994,0.00236342
995,0.00236342
996,0.00236342
997,0.00236342
998,0.00236342
999,0.00236342
1000,0.00236342
