y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,-0.15990683718382137,0.17750993371,-0.7997941399196332
0.01732715690381138,-0.16473408014478674,0.175216123462,-0.8263500580154067
0.02130742359529464,-0.17034425516956964,0.19711260497599997,-0.8572130888729409
0.01901687579575669,-0.16882481986588493,0.184511706233,-0.848854280376505
0.021555728433190865,-0.17119497302219777,0.198478594422,-0.8618931088760127
0.02443185526308806,-0.16772681535960943,0.214300915599,-0.8428138722236054
0.018944927796264607,-0.16218698373863216,0.184115901589,-0.8123378187121766
0.023723559414925422,-0.16531285151079322,0.210404396057,-0.8295340297185367
0.022420537318861167,-0.15852857546371435,0.20323613286,-0.7922119639965092
0.023442205953344734,-0.1586864797878368,0.208856597543,-0.793080636721763
0.021113322183848034,-0.16171570836747728,0.196044802666,-0.8097452104142008
0.020027753042784868,-0.15733528082980053,0.190072804689,-0.7856473400862173
0.015632846796491698,-0.1594941535077118,0.16589528322200003,-0.7975238597636833
0.019515343627353174,-0.16306469026448278,0.187253907323,-0.8171663104208172
0.019151673333302567,-0.1660414108703785,0.18525326252000002,-0.833542024103221
0.01818262625544808,-0.17012713529179757,0.179922282696,-0.8560186559973423
0.022064305064422318,-0.17319302340742315,0.201276406646,-0.8728849033247973
0.021443613395003867,-0.16661556550098588,0.197861820459,-0.8367005979450625
0.02093781045385365,-0.16712274892503076,0.195079267025,-0.8394907457742441
0.01658482918065366,-0.1656269515767833,0.171132385731,-0.8312619758140118
0.014993630454002184,-0.1637052132618081,0.162378787994,-0.8206899938966596
0.015975625029772265,-0.16716960005199832,0.16778099536900004,-0.8397484859999809
0.02291969044693031,-0.17134790619629514,0.20598210394399996,-0.8627344340130105
0.02471309766883575,-0.17408777684903676,0.215848103166,-0.8778071745474271
0.024398199894755127,-0.17249360706839822,0.21411576867099996,-0.8690372322702876
0.01763039380361126,-0.16538908330053304,0.176884308457,-0.8299534006060174
0.021242669853984965,-0.15849877936532442,0.19675637781600003,-0.7920480479154635
0.018816723189738944,-0.15624085279699484,0.183410614729,-0.7796266070433762
0.018301656557545298,-0.16256503965790425,0.180577099323,-0.8144176025782458
0.020231651755403673,-0.1692292012327039,0.191194504499,-0.8510788873713337
0.02205217829704622,-0.16561855318382857,0.201209694147,-0.8312157740716828
0.023045552043990822,-0.16763540789788245,0.20667450129999998,-0.8423110160204698
0.02946834523956972,-0.1656888972209387,0.24200795590899998,-0.8316027549017609
0.025392868391473117,-0.15854678507464426,0.219587698579,-0.7923121397987882
0.023767735302398302,-0.1559795312452159,0.210647419095,-0.7781890092713523
0.02082833096284703,-0.15121109435097402,0.194476991892,-0.7519565986319201
0.016463231048227698,-0.1478537823112468,0.170463442802,-0.7334871525588927
0.017973613551935132,-0.15773501343468188,0.178772449493,-0.7878463730334457
