Epoch,mse
166,0.04492743
167,0.04492743
168,0.04492743
169,0.04492743
170,0.04492743
171,0.04492743
172,0.04492743
173,0.04492743
174,0.04492743
175,0.04492743
176,0.04492743
177,0.04492743
178,0.04492743
179,0.04492743
180,0.04492743
181,0.04492743
182,0.04492743
183,0.04492743
184,0.04492743
185,0.04492743
186,0.04492743
187,0.04492743
188,0.04492743
189,0.04492743
190,0.04492743
191,0.04492743
192,0.04492743
193,0.04492743
194,0.04492743
195,0.04492743
196,0.04492743
197,0.04492743
198,0.04492743
199,0.04492743
200,0.04492743
201,0.04492743
202,0.04492743
203,0.04492743
204,0.04492743
205,0.04492743
206,0.04492743
207,0.04492743
208,0.04492743
209,0.04492743
210,0.04492743
211,0.04492743
212,0.04492743
213,0.04492743
214,0.04492743
215,0.04492743
216,0.04492743
217,0.04492743
218,0.04492743
219,0.04492743
220,0.04492743
221,0.04492743
222,0.04492743
223,0.04492743
224,0.04492743
225,0.04492743
226,0.04492743
227,0.04492743
228,0.04492743
229,0.04492743
230,0.04492743
231,0.04492743
232,0.04492743
233,0.04492743
234,0.04492743
235,0.04492743
236,0.04492743
237,0.04492743
238,0.04492743
239,0.04492743
240,0.04492743
241,0.04492743
242,0.04492743
243,0.04492743
244,0.04492743
245,0.04492743
246,0.04492743
247,0.04492743
248,0.04492743
249,0.04492743
250,0.04492743
251,0.04492743
252,0.04492743
253,0.04492743
254,0.04492743
255,0.04492743
256,0.04492743
257,0.04492743
258,0.04492743
259,0.04492743
260,0.04492743
261,0.04492743
262,0.04492743
263,0.04492743
264,0.04492743
265,0.04492743
266,0.04492743
267,0.04492743
268,0.04492743
269,0.04492743
270,0.04492743
271,0.04492743
272,0.04492743
273,0.04492743
274,0.04492743
275,0.04492743
276,0.04492743
277,0.04492743
278,0.04492743
279,0.04492743
280,0.04492743
281,0.04492743
282,0.04492743
283,0.04492743
284,0.04492743
285,0.04492743
286,0.04492743
287,0.04492743
288,0.04492743
289,0.04492743
290,0.04492743
291,0.04492743
292,0.04492743
293,0.04492743
294,0.04492743
295,0.04492743
296,0.04492743
297,0.04492743
298,0.04492743
299,0.04492743
300,0.04492743
301,0.04492743
302,0.04492743
303,0.04492743
304,0.04492743
305,0.04492743
306,0.04492743
307,0.04492743
308,0.04492743
309,0.04492743
310,0.04492743
311,0.04492743
312,0.04492743
313,0.04492743
314,0.04492743
315,0.04492743
316,0.04492743
317,0.04492743
318,0.04492743
319,0.04492743
320,0.04492743
321,0.04492743
322,0.04492743
323,0.04492743
324,0.04492743
325,0.04492743
326,0.04492743
327,0.04492743
328,0.04492743
329,0.04492743
330,0.04492743
331,0.04492743
332,0.04492743
333,0.04492743
334,0.04492743
335,0.04492743
336,0.04492743
337,0.04492743
338,0.04492743
339,0.04492743
340,0.04492743
341,0.04492743
342,0.04492743
343,0.04492743
344,0.04492743
345,0.04492743
346,0.04492743
347,0.04492743
348,0.04492743
349,0.04492743
350,0.04492743
351,0.04492743
352,0.04492743
353,0.04492743
354,0.04492743
355,0.04492743
356,0.04492743
357,0.04492743
358,0.04492743
359,0.04492743
360,0.04492743
361,0.04492743
362,0.04492743
363,0.04492743
364,0.04492743
365,0.04492743
366,0.04492743
367,0.04492743
368,0.04492743
369,0.04492743
370,0.04492743
371,0.04492743
372,0.04492743
373,0.04492743
374,0.04492743
375,0.04492743
376,0.04492743
377,0.04492743
378,0.04492743
379,0.04492743
380,0.04492743
381,0.04492743
382,0.04492743
383,0.04492743
384,0.04492743
385,0.04492743
386,0.04492743
387,0.04492743
388,0.04492743
389,0.04492743
390,0.04492743
391,0.04492743
392,0.04492743
393,0.04492743
394,0.04492743
395,0.04492743
396,0.04492743
397,0.04492743
398,0.04492743
399,0.04492743
400,0.04492743
401,0.04492743
402,0.04492743
403,0.04492743
404,0.04492743
405,0.04492743
406,0.04492743
407,0.04492743
408,0.04492743
409,0.04492743
410,0.04492743
411,0.04492743
412,0.04492743
413,0.04492743
414,0.04492743
415,0.04492743
416,0.04492743
417,0.04492743
418,0.04492743
419,0.04492743
420,0.04492743
421,0.04492743
422,0.04492743
423,0.04492743
424,0.04492743
425,0.04492743
426,0.04492743
427,0.04492743
428,0.04492743
429,0.04492743
430,0.04492743
431,0.04492743
432,0.04492743
433,0.04492743
434,0.04492743
435,0.04492743
436,0.04492743
437,0.04492743
438,0.04492743
439,0.04492743
440,0.04492743
441,0.04492743
442,0.04492743
443,0.04492743
444,0.04492743
445,0.04492743
446,0.04492743
447,0.04492743
448,0.04492743
449,0.04492743
450,0.04492743
451,0.04492743
452,0.04492743
453,0.04492743
454,0.04492743
455,0.04492743
456,0.04492743
457,0.04492743
458,0.04492743
459,0.04492743
460,0.04492743
461,0.04492743
462,0.04492743
463,0.04492743
464,0.04492743
465,0.04492743
466,0.04492743
467,0.04492743
468,0.04492743
469,0.04492743
470,0.04492743
471,0.04492743
472,0.04492743
473,0.04492743
474,0.04492743
475,0.04492743
476,0.04492743
477,0.04492743
478,0.04492743
479,0.04492743
480,0.04492743
481,0.04492743
482,0.04492743
483,0.04492743
484,0.04492743
485,0.04492743
486,0.04492743
487,0.04492743
488,0.04492743
489,0.04492743
490,0.04492743
491,0.04492743
492,0.04492743
493,0.04492743
494,0.04492743
495,0.04492743
496,0.04492743
497,0.04492743
498,0.04492743
499,0.04492743
500,0.04492743
501,0.04492743
502,0.04492743
503,0.04492743
504,0.04492743
505,0.04492743
506,0.04492743
507,0.04492743
508,0.04492743
509,0.04492743
510,0.04492743
511,0.04492743
512,0.04492743
513,0.04492743
514,0.04492743
515,0.04492743
516,0.04492743
517,0.04492743
518,0.04492743
519,0.04492743
520,0.04492743
521,0.04492743
522,0.04492743
523,0.04492743
524,0.04492743
525,0.04492743
526,0.04492743
527,0.04492743
528,0.04492743
529,0.04492743
530,0.04492743
531,0.04492743
532,0.04492743
533,0.04492743
534,0.04492743
535,0.04492743
536,0.04492743
537,0.04492743
538,0.04492743
539,0.04492743
540,0.04492743
541,0.04492743
542,0.04492743
543,0.04492743
544,0.04492743
545,0.04492743
546,0.04492743
547,0.04492743
548,0.04492743
549,0.04492743
550,0.04492743
551,0.04492743
552,0.04492743
553,0.04492743
554,0.04492743
555,0.04492743
556,0.04492743
557,0.04492743
558,0.04492743
559,0.04492743
560,0.04492743
561,0.04492743
562,0.04492743
563,0.04492743
564,0.04492743
565,0.04492743
566,0.04492743
567,0.04492743
568,0.04492743
569,0.04492743
570,0.04492743
571,0.04492743
572,0.04492743
573,0.04492743
574,0.04492743
575,0.04492743
576,0.04492743
577,0.04492743
578,0.04492743
579,0.04492743
580,0.04492743
581,0.04492743
582,0.04492743
583,0.04492743
584,0.04492743
585,0.04492743
586,0.04492743
587,0.04492743
588,0.04492743
589,0.04492743
590,0.04492743
591,0.04492743
592,0.04492743
593,0.04492743
594,0.04492743
595,0.04492743
596,0.04492743
597,0.04492743
598,0.04492743
599,0.04492743
600,0.04492743
601,0.04492743
602,0.04492743
603,0.04492743
604,0.04492743
605,0.04492743
606,0.04492743
607,0.04492743
608,0.04492743
609,0.04492743
610,0.04492743
611,0.04492743
612,0.04492743
613,0.04492743
614,0.04492743
615,0.04492743
616,0.04492743
617,0.04492743
618,0.04492743
619,0.04492743
620,0.04492743
621,0.04492743
622,0.04492743
623,0.04492743
624,0.04492743
625,0.04492743
626,0.04492743
627,0.04492743
628,0.04492743
629,0.04492743
630,0.04492743
631,0.04492743
632,0.04492743
633,0.04492743
634,0.04492743
635,0.04492743
636,0.04492743
637,0.04492743
638,0.04492743
639,0.04492743
640,0.04492743
641,0.04492743
642,0.04492743
643,0.04492743
644,0.04492743
645,0.04492743
646,0.04492743
647,0.04492743
648,0.04492743
649,0.04492743
650,0.04492743
651,0.04492743
652,0.04492743
653,0.04492743
654,0.04492743
655,0.04492743
656,0.04492743
657,0.04492743
658,0.04492743
659,0.04492743
660,0.04492743
661,0.04492743
662,0.04492743
663,0.04492743
664,0.04492743
665,0.04492743
666,0.04492743
667,0.04492743
668,0.04492743
669,0.04492743
670,0.04492743
671,0.04492743
672,0.04492743
673,0.04492743
674,0.04492743
675,0.04492743
676,0.04492743
677,0.04492743
678,0.04492743
679,0.04492743
680,0.04492743
681,0.04492743
682,0.04492743
683,0.04492743
684,0.04492743
685,0.04492743
686,0.04492743
687,0.04492743
688,0.04492743
689,0.04492743
690,0.04492743
691,0.04492743
692,0.04492743
693,0.04492743
694,0.04492743
695,0.04492743
696,0.04492743
697,0.04492743
698,0.04492743
699,0.04492743
700,0.04492743
701,0.04492743
702,0.04492743
703,0.04492743
704,0.04492743
705,0.04492743
706,0.04492743
707,0.04492743
708,0.04492743
709,0.04492743
710,0.04492743
711,0.04492743
712,0.04492743
713,0.04492743
714,0.04492743
715,0.04492743
716,0.04492743
717,0.04492743
718,0.04492743
719,0.04492743
720,0.04492743
721,0.04492743
722,0.04492743
723,0.04492743
724,0.04492743
725,0.04492743
726,0.04492743
727,0.04492743
728,0.04492743
729,0.04492743
730,0.04492743
731,0.04492743
732,0.04492743
733,0.04492743
734,0.04492743
735,0.04492743
736,0.04492743
737,0.04492743
738,0.04492743
739,0.04492743
740,0.04492743
741,0.04492743
742,0.04492743
743,0.04492743
744,0.04492743
745,0.04492743
746,0.04492743
747,0.04492743
748,0.04492743
749,0.04492743
750,0.04492743
751,0.04492743
752,0.04492743
753,0.04492743
754,0.04492743
755,0.04492743
756,0.04492743
757,0.04492743
758,0.04492743
759,0.04492743
760,0.04492743
761,0.04492743
762,0.04492743
763,0.04492743
764,0.04492743
765,0.04492743
766,0.04492743
767,0.04492743
768,0.04492743
769,0.04492743
770,0.04492743
771,0.04492743
772,0.04492743
773,0.04492743
774,0.04492743
775,0.04492743
776,0.04492743
777,0.04492743
778,0.04492743
779,0.04492743
780,0.04492743
781,0.04492743
782,0.04492743
783,0.04492743
784,0.04492743
785,0.04492743
786,0.04492743
787,0.04492743
788,0.04492743
789,0.04492743
790,0.04492743
791,0.04492743
792,0.04492743
793,0.04492743
794,0.04492743
795,0.04492743
796,0.04492743
797,0.04492743
798,0.04492743
799,0.04492743
800,0.04492743
801,0.04492743
802,0.04492743
803,0.04492743
804,0.04492743
805,0.04492743
806,0.04492743
807,0.04492743
808,0.04492743
809,0.04492743
810,0.04492743
811,0.04492743
812,0.04492743
813,0.04492743
814,0.04492743
815,0.04492743
816,0.04492743
817,0.04492743
818,0.04492743
819,0.04492743
820,0.04492743
821,0.04492743
822,0.04492743
823,0.04492743
824,0.04492743
825,0.04492743
826,0.04492743
827,0.04492743
828,0.04492743
829,0.04492743
830,0.04492743
831,0.04492743
832,0.04492743
833,0.04492743
834,0.04492743
835,0.04492743
836,0.04492743
837,0.04492743
838,0.04492743
839,0.04492743
840,0.04492743
841,0.04492743
842,0.04492743
843,0.04492743
844,0.04492743
845,0.04492743
846,0.04492743
847,0.04492743
848,0.04492743
849,0.04492743
850,0.04492743
851,0.04492743
852,0.04492743
853,0.04492743
854,0.04492743
855,0.04492743
856,0.04492743
857,0.04492743
858,0.04492743
859,0.04492743
860,0.04492743
861,0.04492743
862,0.04492743
863,0.04492743
864,0.04492743
865,0.04492743
866,0.04492743
867,0.04492743
868,0.04492743
869,0.04492743
870,0.04492743
871,0.04492743
872,0.04492743
873,0.04492743
874,0.04492743
875,0.04492743
876,0.04492743
877,0.04492743
878,0.04492743
879,0.04492743
880,0.04492743
881,0.04492743
882,0.04492743
883,0.04492743
884,0.04492743
885,0.04492743
886,0.04492743
887,0.04492743
888,0.04492743
889,0.04492743
890,0.04492743
891,0.04492743
892,0.04492743
893,0.04492743
894,0.04492743
895,0.04492743
896,0.04492743
897,0.04492743
898,0.04492743
899,0.04492743
900,0.04492743
901,0.04492743
902,0.04492743
903,0.04492743
904,0.04492743
905,0.04492743
906,0.04492743
907,0.04492743
908,0.04492743
909,0.04492743
910,0.04492743
911,0.04492743
912,0.04492743
913,0.04492743
914,0.04492743
915,0.04492743
916,0.04492743
917,0.04492743
918,0.04492743
919,0.04492743
920,0.04492743
921,0.04492743
922,0.04492743
923,0.04492743
924,0.04492743
925,0.04492743
926,0.04492743
927,0.04492743
928,0.04492743
929,0.04492743
930,0.04492743
931,0.04492743
932,0.04492743
933,0.04492743
934,0.04492743
935,0.04492743
936,0.04492743
937,0.04492743
938,0.04492743
939,0.04492743
940,0.04492743
941,0.04492743
942,0.04492743
943,0.04492743
944,0.04492743
945,0.04492743
946,0.04492743
947,0.04492743
948,0.04492743
949,0.04492743
950,0.04492743
951,0.04492743
952,0.04492743
953,0.04492743
954,0.04492743
955,0.04492743
956,0.04492743
957,0.04492743
958,0.04492743
959,0.04492743
960,0.04492743
961,0.04492743
962,0.04492743
963,0.04492743
964,0.04492743
965,0.04492743
966,0.04492743
967,0.04492743
968,0.04492743
969,0.04492743
970,0.04492743
971,0.04492743
972,0.04492743
973,0.04492743
974,0.04492743
975,0.04492743
976,0.04492743
977,0.04492743
978,0.04492743
979,0.04492743
980,0.04492743
981,0.04492743
982,0.04492743
983,0.04492743
984,0.04492743
985,0.04492743
986,0.04492743
987,0.04492743
988,0.04492743
989,0.04492743
990,0.04492743
991,0.04492743
992,0.04492743
993,0.04492743
994,0.04492743
995,0.04492743
996,0.04492743
997,0.04492743
998,0.04492743
999,0.04492743
1000,0.04492743
