Epoch,mse
1,0.00941674
2,0.00941674
3,0.00706996
4,0.00706996
5,0.00596361
6,0.00487759
7,0.00486194
8,0.00484111
9,0.00479526
10,0.00477592
11,0.00477592
12,0.00471243
13,0.00471243
14,0.00471243
15,0.00471243
16,0.00467227
17,0.0046546
18,0.0046546
19,0.0046546
20,0.00464188
21,0.00462562
22,0.00461615
23,0.00460835
24,0.00460155
25,0.00459359
26,0.00459359
27,0.00459238
28,0.00459184
29,0.00459181
30,0.00459181
31,0.00459181
32,0.00459181
33,0.00459086
34,0.00458906
35,0.00458906
36,0.0045886
37,0.0045884
38,0.00458743
39,0.00458743
40,0.00458743
41,0.00458743
42,0.00458648
43,0.00458627
44,0.00458627
45,0.00458601
46,0.00458601
47,0.00458601
48,0.00458601
49,0.00458601
50,0.00458541
51,0.00458477
52,0.00458477
53,0.00458311
54,0.00458311
55,0.00458311
56,0.00458311
57,0.00458311
58,0.00458311
59,0.00458311
60,0.00458173
61,0.00458173
62,0.00458173
63,0.00458173
64,0.00458173
65,0.00458173
66,0.00458145
67,0.00458145
68,0.00458145
69,0.00458145
70,0.00458145
71,0.00458145
72,0.00458145
73,0.00458145
74,0.00458137
75,0.00458137
76,0.00458137
77,0.00458137
78,0.00458137
79,0.00458137
80,0.00458137
81,0.00458137
82,0.00458137
83,0.00458137
84,0.00458133
85,0.00458133
86,0.00458133
87,0.00455925
88,0.00374618
89,0.00374618
90,0.00374067
91,0.00374067
92,0.00374067
93,0.00374067
94,0.00374067
95,0.00374067
96,0.00374067
97,0.00374067
98,0.00374067
99,0.00374067
100,0.00374067
101,0.00374067
102,0.00374067
103,0.00374067
104,0.00374067
105,0.00374067
106,0.00374067
107,0.00374067
108,0.00374067
109,0.00374067
110,0.00374067
111,0.00374067
112,0.00374067
113,0.00374067
114,0.00374067
115,0.00374067
116,0.00374067
117,0.00374067
118,0.00374067
119,0.00374067
120,0.00374067
121,0.00373954
122,0.00373954
123,0.00373954
124,0.00370758
125,0.0037066
126,0.00364311
127,0.00364267
128,0.00364267
129,0.00364267
130,0.00364267
131,0.00364267
132,0.00364215
133,0.00364198
134,0.00364198
135,0.0036419
136,0.0036419
137,0.0036419
138,0.0036419
139,0.0036419
140,0.0036419
141,0.0036419
142,0.0036419
143,0.0036419
144,0.0036419
145,0.0036419
146,0.0036419
147,0.0036419
148,0.0036419
149,0.0036419
150,0.00362157
151,0.00362157
152,0.00362157
153,0.0036215
154,0.0036215
155,0.0036215
156,0.0036215
157,0.0036215
158,0.0036215
159,0.00356921
160,0.00356921
161,0.00356921
162,0.00356921
163,0.00356921
164,0.0035692
165,0.0035692
166,0.00337635
167,0.00337635
168,0.00337635
169,0.00337635
170,0.00337635
171,0.00337635
172,0.00337635
173,0.00337635
174,0.00337635
175,0.00337635
176,0.00337635
177,0.00337635
178,0.00337635
179,0.00337635
180,0.00337635
181,0.00337635
182,0.00337635
183,0.00337635
184,0.00337635
185,0.00337635
186,0.00337635
187,0.00336469
188,0.00336469
189,0.00336469
190,0.00336469
191,0.00336469
192,0.00336467
193,0.00336449
194,0.00336449
195,0.00336449
196,0.00336434
197,0.00336393
198,0.00336393
199,0.00336393
200,0.00336393
201,0.00336393
202,0.00336374
203,0.00336374
204,0.00336374
205,0.00336374
206,0.00336374
207,0.00336374
208,0.00336374
209,0.00336367
210,0.00336367
211,0.00336367
212,0.00336367
213,0.00336367
214,0.00336367
215,0.00336367
216,0.00336367
217,0.00336367
218,0.00336367
219,0.00336346
220,0.00336346
221,0.00336346
222,0.00336346
223,0.00336346
224,0.00336346
225,0.00336333
226,0.00336333
227,0.00336333
228,0.00336333
229,0.00336333
230,0.00336333
231,0.00336333
232,0.00336333
233,0.00336333
234,0.00336333
235,0.00336333
236,0.00336333
237,0.00336333
238,0.00336333
239,0.00336333
240,0.00336333
241,0.00336333
242,0.00336333
243,0.00336333
244,0.00336333
245,0.00336333
246,0.00336333
247,0.00336333
248,0.00336333
249,0.00336333
250,0.00336333
251,0.00336333
252,0.00336333
253,0.00336333
254,0.00336333
255,0.00336333
256,0.00336333
257,0.00336333
258,0.00336333
259,0.00336333
260,0.00336333
261,0.00336333
262,0.00336333
263,0.00336329
264,0.00336329
265,0.00336329
266,0.00336329
267,0.00336329
268,0.00336329
269,0.00336329
270,0.00336329
271,0.00336329
272,0.00336329
273,0.00336329
274,0.00336329
275,0.00336329
276,0.00336329
277,0.00336329
278,0.00336329
279,0.00336329
280,0.00336329
281,0.00336297
282,0.00336297
283,0.00336297
284,0.00336297
285,0.00336297
286,0.00336297
287,0.0033628
288,0.0033628
289,0.0033628
290,0.0033628
291,0.0033628
292,0.0033628
293,0.0033628
294,0.0033628
295,0.0033628
296,0.0033628
297,0.0033628
298,0.0033628
299,0.0033628
300,0.00336273
301,0.00336273
302,0.00336273
303,0.00336273
304,0.00336256
305,0.00336256
306,0.00336256
307,0.00336256
308,0.00336256
309,0.00336256
310,0.00336242
311,0.00336242
312,0.00336199
313,0.00336199
314,0.00336199
315,0.00336199
316,0.00336199
317,0.00336199
318,0.00336199
319,0.00336199
320,0.00336199
321,0.00336188
322,0.00336188
323,0.00336188
324,0.00336188
325,0.00336188
326,0.00336188
327,0.00336188
328,0.00336188
329,0.00336188
330,0.00336188
331,0.00336186
332,0.00336186
333,0.00336186
334,0.00336186
335,0.00336186
336,0.00336186
337,0.00336186
338,0.00336186
339,0.00336186
340,0.00336183
341,0.00336183
342,0.00336183
343,0.00336183
344,0.00336183
345,0.00336183
346,0.00336183
347,0.00336183
348,0.00336183
349,0.00336183
350,0.00336183
351,0.00336183
352,0.00336183
353,0.00336183
354,0.00336183
355,0.00336183
356,0.00336183
357,0.00336183
358,0.00336183
359,0.00336183
360,0.00336176
361,0.00336176
362,0.00336176
363,0.00336176
364,0.00336176
365,0.00336176
366,0.00336176
367,0.00336176
368,0.00336176
369,0.00336176
370,0.00336176
371,0.00336176
372,0.00336176
373,0.00336176
374,0.00336176
375,0.00336176
376,0.00336152
377,0.00336152
378,0.00336149
379,0.00336149
380,0.00336149
381,0.00336149
382,0.00336149
383,0.00336149
384,0.00336149
385,0.00336149
386,0.00336149
387,0.00336149
388,0.00336149
389,0.00336149
390,0.00336149
391,0.00336149
392,0.00336149
393,0.00336149
394,0.00336149
395,0.00336149
396,0.00336149
397,0.00336149
398,0.00336149
399,0.00336149
400,0.00336149
401,0.00335335
402,0.00335152
403,0.00335124
404,0.00335124
405,0.00335124
406,0.00335124
407,0.00335124
408,0.00335124
409,0.00335124
410,0.00335124
411,0.00335124
412,0.00335124
413,0.00335124
414,0.00335124
415,0.00335124
416,0.00335124
417,0.00335124
418,0.0033512
419,0.0033512
420,0.0033512
421,0.0033511
422,0.0033511
423,0.0033511
424,0.0033511
425,0.0033511
426,0.0033511
427,0.0033511
428,0.0033511
429,0.0033511
430,0.0033511
431,0.0033511
432,0.00335098
433,0.00335098
434,0.00335085
435,0.00335085
436,0.00335064
437,0.00335064
438,0.00335064
439,0.00335064
440,0.00335064
441,0.00335064
442,0.00335064
443,0.00335064
444,0.00335061
445,0.00335061
446,0.00335059
447,0.00335059
448,0.00335059
449,0.00335055
450,0.00335055
451,0.00335055
452,0.00335055
453,0.00335055
454,0.00335055
455,0.00335055
456,0.00335055
457,0.00335055
458,0.00335055
459,0.00335055
460,0.00335055
461,0.00335055
462,0.00335055
463,0.00335055
464,0.00335055
465,0.00335055
466,0.00335055
467,0.00335055
468,0.00335055
469,0.00335055
470,0.00335055
471,0.00335055
472,0.00335055
473,0.00335055
474,0.00335055
475,0.00335055
476,0.00335055
477,0.00335055
478,0.00335055
479,0.00335055
480,0.00335055
481,0.00335055
482,0.00335054
483,0.00335054
484,0.00334452
485,0.00334452
486,0.00334452
487,0.00334452
488,0.00334452
489,0.00334449
490,0.00334449
491,0.00334449
492,0.00334449
493,0.00334449
494,0.00334449
495,0.00334449
496,0.00334449
497,0.00334449
498,0.00334438
499,0.00334438
500,0.00334438
501,0.00334438
502,0.0033432
503,0.0033432
504,0.0033432
505,0.0033432
506,0.0033432
507,0.00314702
508,0.00314702
509,0.0031344
510,0.00312263
511,0.00311851
512,0.00310321
513,0.00310175
514,0.00309546
515,0.00309546
516,0.00309153
517,0.00308861
518,0.00308491
519,0.00308443
520,0.00308198
521,0.00308198
522,0.00308198
523,0.00308198
524,0.00308192
525,0.00308192
526,0.00308192
527,0.00308192
528,0.00308192
529,0.00308192
530,0.00308192
531,0.00308192
532,0.00308192
533,0.00308192
534,0.00308192
535,0.00308192
536,0.00308167
537,0.00308167
538,0.00308167
539,0.00308167
540,0.00308167
541,0.00308167
542,0.00308167
543,0.00305461
544,0.00305461
545,0.00305425
546,0.00305425
547,0.00305425
548,0.00305425
549,0.00305425
550,0.00305409
551,0.00305409
552,0.00305409
553,0.00305409
554,0.00305409
555,0.00305409
556,0.00305409
557,0.00305409
558,0.00305409
559,0.00305409
560,0.00305409
561,0.00305409
562,0.00305409
563,0.00305409
564,0.00305409
565,0.00305409
566,0.00305409
567,0.00305409
568,0.00305409
569,0.00305409
570,0.00305409
571,0.00305409
572,0.00305409
573,0.00305409
574,0.00305409
575,0.00305409
576,0.00305409
577,0.00305409
578,0.00305409
579,0.00305409
580,0.00305409
581,0.00305409
582,0.00305409
583,0.00305409
584,0.00305409
585,0.00305409
586,0.00305409
587,0.00305409
588,0.00305409
589,0.00305409
590,0.00305409
591,0.00305409
592,0.00305409
593,0.00305409
594,0.00305409
595,0.00305409
596,0.00305409
597,0.00305402
598,0.00305402
599,0.00305402
600,0.00305402
601,0.00305402
602,0.00305402
603,0.00305402
604,0.00305402
605,0.00305392
606,0.00305392
607,0.00305392
608,0.00305379
609,0.00305379
610,0.00305379
611,0.00305379
612,0.00301123
613,0.00301123
614,0.00301025
615,0.00301021
616,0.00301021
617,0.00301021
618,0.00301021
619,0.00301021
620,0.00301021
621,0.00301021
622,0.00301021
623,0.00301021
624,0.00301021
625,0.00299938
626,0.00299938
627,0.00299932
628,0.00299932
629,0.00299924
630,0.00299924
631,0.00299924
632,0.00299924
633,0.00299924
634,0.00299924
635,0.00299924
636,0.00299906
637,0.00299906
638,0.00299906
639,0.00299906
640,0.00299906
641,0.00299906
642,0.00299906
643,0.00299903
644,0.00299903
645,0.00299903
646,0.00299903
647,0.00299903
648,0.00299903
649,0.00299903
650,0.00299903
651,0.00299903
652,0.00299903
653,0.00299903
654,0.00299903
655,0.00299903
656,0.00299903
657,0.00299903
658,0.00299903
659,0.00299903
660,0.00299903
661,0.00299903
662,0.00284068
663,0.00283894
664,0.00283092
665,0.00282468
666,0.00282001
667,0.00281727
668,0.00281692
669,0.00281624
670,0.00281624
671,0.00281617
672,0.00281579
673,0.00281557
674,0.00281557
675,0.00281557
676,0.00281209
677,0.00281209
678,0.00281209
679,0.00281209
680,0.00281139
681,0.00281139
682,0.00281139
683,0.00281074
684,0.00281074
685,0.00281074
686,0.00281074
687,0.00281074
688,0.00281074
689,0.00281074
690,0.00280868
691,0.00280868
692,0.00280868
693,0.00280868
694,0.0028085
695,0.0028085
696,0.00251122
697,0.00243012
698,0.00241916
699,0.00241605
700,0.00241502
701,0.00241502
702,0.00241036
703,0.00241036
704,0.00240908
705,0.00240855
706,0.00240855
707,0.00240775
708,0.00240775
709,0.00240775
710,0.00240677
711,0.00240677
712,0.0024067
713,0.00240666
714,0.00240608
715,0.00240608
716,0.00240608
717,0.00240608
718,0.00240608
719,0.00240608
720,0.00232021
721,0.00232021
722,0.00232021
723,0.00232021
724,0.00232021
725,0.00232021
726,0.00232021
727,0.00232021
728,0.00232021
729,0.00232021
730,0.0022765
731,0.00227631
732,0.00227631
733,0.00227615
734,0.00227615
735,0.00227615
736,0.00227615
737,0.00227608
738,0.00227608
739,0.00227608
740,0.00227608
741,0.00227608
742,0.00227608
743,0.00227608
744,0.00227608
745,0.00227608
746,0.00227607
747,0.00227607
748,0.00227607
749,0.00227607
750,0.00227607
751,0.00227607
752,0.00227607
753,0.00227607
754,0.00227607
755,0.00227607
756,0.00227607
757,0.00227607
758,0.00227607
759,0.00227607
760,0.00227607
761,0.00227607
762,0.00227607
763,0.00227607
764,0.00227607
765,0.00227607
766,0.00227607
767,0.00227607
768,0.00227607
769,0.00227607
770,0.00227596
771,0.00227596
772,0.00227596
773,0.00227581
774,0.00227581
775,0.00227568
776,0.00227568
777,0.00227568
778,0.00227568
779,0.00227568
780,0.00227548
781,0.00227548
782,0.00227548
783,0.00227548
784,0.00227548
785,0.00227548
786,0.00227548
