y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.016239604973183636,0.175216123462,0.16923321764429178
0.02130742359529464,0.017252247206180876,0.19711260497599997,0.1748040257468154
0.01901687579575669,0.018241698486911567,0.184511706233,0.18024725439375047
0.021555728433190865,0.01768812800127903,0.198478594422,0.1772019192830944
0.02443185526308806,0.01760880064828682,0.214300915599,0.17676551889764658
0.018944927796264607,0.01677497794892388,0.184115901589,0.17217844352362172
0.023723559414925422,0.01529763408931914,0.210404396057,0.16405119100034876
0.022420537318861167,0.015794391186879836,0.20323613286,0.1667839808978098
0.023442205953344734,0.014736418450580907,0.208856597543,0.16096379791553517
0.021113322183848034,0.01390406485150028,0.196044802666,0.15638480444397246
0.020027753042784868,0.015020999461600376,0.190072804689,0.16252935201781593
0.015632846796491698,0.014298316770112923,0.16589528322200003,0.15855368671164377
0.019515343627353174,0.016045377567877467,0.187253907323,0.16816472220932538
0.019151673333302567,0.016935883539023394,0.18525326252000002,0.17306362699302397
0.01818262625544808,0.017674941455817245,0.179922282696,0.17712937666941594
0.022064305064422318,0.017958423910720417,0.201276406646,0.17868888732899374
0.021443613395003867,0.0185434566116722,0.197861820459,0.18190730426293605
0.02093781045385365,0.016732441369513545,0.195079267025,0.17194443874531878
0.01658482918065366,0.01634228341200436,0.171132385731,0.16979807842167013
0.014993630454002184,0.016903331801807447,0.162378787994,0.17288455142662468
0.015975625029772265,0.017423587701204085,0.16778099536900004,0.17574661434016342
0.02291969044693031,0.018862795018409234,0.20598210394399996,0.18366406783226913
0.02471309766883575,0.019048131194592227,0.215848103166,0.18468365030505918
0.024398199894755127,0.018601007565640842,0.21411576867099996,0.18222390701781774
0.01763039380361126,0.017106695399654787,0.176884308457,0.17400330743119413
0.021242669853984965,0.016097117371086406,0.19675637781600003,0.16844935631359953
0.018816723189738944,0.014938123437208767,0.183410614729,0.16207342946872455
0.018301656557545298,0.015392417584310508,0.180577099323,0.1645726196398798
0.020231651755403673,0.01626142408036954,0.191194504499,0.16935325022355852
0.02205217829704622,0.017879826394115977,0.201209694147,0.17825650196319454
0.023045552043990822,0.016648709446529936,0.20667450129999998,0.17148380767563054
0.02946834523956972,0.016469738163164632,0.24200795590899998,0.17049924013242285
0.025392868391473117,0.015477124553859828,0.219587698579,0.16503861469413394
0.023767735302398302,0.013181349977274132,0.210647419095,0.15240896209219063
0.02082833096284703,0.012192916844678575,0.194476991892,0.14697133454275668
0.016463231048227698,0.012703040585682918,0.170463442802,0.1497776578197006
0.017973613551935132,0.01358944132462045,0.178772449493,0.15465397865409897
0.01730063078527969,0.016014072516393058,0.17507019639,0.1679925049851404
0.01812412956864381,0.017371810321160613,0.179600477219,0.17546177351595657
0.016175707210104338,0.018408507465482032,0.16888169944300002,0.18116491393738177
0.015292381777319734,0.019532064279885714,0.164022296667,0.187345891978165
0.018182897123581735,0.019635242677820103,0.179923772812,0.1879135031605636
0.0176399094020408,0.020017335431239375,0.176936656237,0.1900154947004221
0.01786384152339507,0.01962455732667087,0.178168565035,0.1878547202668418
0.015747039393496483,0.01977152812662461,0.166523486376,0.18866324483409527
0.019205340440971167,0.01989603592560349,0.185548499227,0.18934819459500535
0.016972471306350247,0.01923051880670054,0.17326490581,0.18568701196056273
0.019288361530479508,0.01922076989643437,0.186005219817,0.18563338067151325
0.018778438684718325,0.019014569294110356,0.183200001717,0.1844990175679995
0.020945513944112773,0.01906603902883705,0.195121645927,0.18478216595536384
0.02343343795111676,0.017771425822528525,0.20880836248399998,0.17766016224632317
0.01953739229517751,0.01745118574164814,0.187375202775,0.17589843833318858
0.022303497897619005,0.016159639198432413,0.202592268586,0.16879330513482615
0.021577896283168523,0.0160821427230817,0.19860054552600004,0.1683669768831168
